Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,13.979161525766058,15.070124816119485,,,,,,,0.25116874693532476,0.25116874693532476,0.25116874693532476,27,,,,
08:00:00.000-03:00,08:15:00.000-03:00,6,33.582562023831095,337.6465717045107,4.0,4,,,,,1.0215193345008655,1.1292579737552015,0.40978901360542597,578,,,,414684
08:15:00.000-03:00,08:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,3,20.994632207331648,127.45976005059978,1.0,1,,,,,1.105495518769038,1.210664600095647,1.0004061744887494,224,,,,148403
08:45:00.000-03:00,09:00:00.000-03:00,7,25.421191263957443,216.34921512278163,1.0,1,,,,,0.9202425138901107,1.3928786942005262,0.27907636628990473,353,,,,242041
09:00:00.000-03:00,09:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,1,19.031191041801666,74.80636360130192,1.0,1,,,,,0.6621939656753186,1.046344247220828,0.27804368412980934,125,,,,106869
09:30:00.000-03:00,09:45:00.000-03:00,5,28.10579891734296,306.3024512496655,3.0,3,,,,,0.9408430747949367,1.2936798478853422,0.2790763584510005,521,,,,298830
09:45:00.000-03:00,10:00:00.000-03:00,1,15.304983043762244,34.077830834630575,,,,,,,0.3849995063999364,0.4724762913927467,0.29752272140712605,61,,,,28046
10:00:00.000-03:00,10:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,5,13.979161525766054,131.16590117733625,,,,,,,0.5287807207995491,0.7213804270413751,0.2790763696073496,244,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,2,13.979161525766054,38.443875856295435,,,,,,,0.2790763840403901,0.2790763840403901,0.2790763840403901,69,,,,
13:30:00.000-03:00,13:45:00.000-03:00,3,19.282917153802636,87.51710804646417,,,,,,,0.6182020309753682,0.8150874246968288,0.4326761868338692,156,,,,112192
13:45:00.000-03:00,14:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,13.979161525766056,13.704734287901468,,,,,,,,,,25,,,,
16:15:00.000-03:00,16:30:00.000-03:00,6,26.86310364186663,312.65705843337685,3.0,3,,,,,0.8260315851427693,1.3226230223179005,0.27907638087443265,518,,,,272542
16:30:00.000-03:00,16:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,8,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,22,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,13.979161525766056,21.87513740889861,,,,,,,0.2790763814012054,0.2790763814012054,0.2790763814012054,50,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,14,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,11,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,6,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,22,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766056,29.040265804186653,,,,,,,0.27442510762939576,0.2790763759578872,0.2697738393009044,132,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766056,7.23966430869359,,,,,,,,,,31,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,42,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,12,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766054,1.674458312902165,,,,,,,,,,19,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
