Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,11,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,17,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,20,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804304,15.070124816119485,,,,,,,0.25116874693532476,0.25116874693532476,0.25116874693532476,27,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,10,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,47,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804302,21.767958067728145,,,,,,,0.2790763964750107,0.2790763964750107,0.2790763964750107,51,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,25,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,10,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,23,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,3,14.239582960804304,93.76966552252125,,,,,,,0.35293964845512066,0.468052638127789,0.24877149435337406,168,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,12,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,3,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,7,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,3,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,29,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804302,15.070124816119485,,,,,,,0.25116874693532476,0.25116874693532476,0.25116874693532476,27,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.393009025063122,,,,,,,,,,,22,,,,43396
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,10,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,14.239582960804302,22.800159066467657,,,,,,,0.336196022514742,0.4119207519113695,0.26047129311811457,41,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804302,1.7585628560974325,,,,,,,,,,3,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,13,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,21,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,11,,,,
