Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,19,,,,
08:15:00.000-03:00,08:30:00.000-03:00,7,28.095672314003217,326.83952193256476,3.0,3,,,,,0.6341578703848946,1.3288072362126557,0.27439184493575125,557,,,,298616
08:30:00.000-03:00,08:45:00.000-03:00,5,28.23219193872773,212.98337079365228,1.0,1,,,,,0.8883446268208935,1.1516752036082254,0.4162658896635194,376,,,,301504
08:45:00.000-03:00,09:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,7,28.996456236005212,340.71790917718,2.0,2,,,,,1.037458477590953,1.2430248628745686,0.2812664797873279,571,,,,317671
13:45:00.000-03:00,14:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,2,19.263727447956672,89.14948860609857,,,,,,,0.5741805303144567,0.8692846813577022,0.27907637927121126,156,,,,111788
14:30:00.000-03:00,14:45:00.000-03:00,,15.360387123456018,13.107645128401803,,,,,,,0.8643763351385214,0.8643763351385214,0.8643763351385214,23,,,,29218
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,2,13.979161525766054,37.010214674538254,,,,,,,0.2790763779633202,0.2790763779633202,0.2790763779633202,66,,,,
16:15:00.000-03:00,16:30:00.000-03:00,5,18.881491764173102,143.83128311889556,,,,,,,0.36182750746559117,0.7015220755316485,0.2790763911991787,264,,,,103702
16:30:00.000-03:00,16:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,1,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,17.52918265945506,3.9070693967717185,,,,,,,,,,46,,,,75096
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,15,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,9,,,,
