Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,1,14.2395829608043,20.65165252579337,,,,,,,0.2790763584510005,0.2790763584510005,0.2790763584510005,37,,,,
08:30:00.000-03:00,08:45:00.000-03:00,1,17.12767288535789,52.466360470934504,,,,,,,0.28255452982398954,0.29867946216776475,0.2790763584510005,94,,,,58201
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,4,25.20570624061047,271.39115186522633,3.0,3,,,,,1.2200757503575068,1.2812943889821105,1.1699550013140385,432,,,,220991
09:45:00.000-03:00,10:00:00.000-03:00,2,20.23822130945227,104.82417622576689,1.0,1,,,,,0.7037309382194038,1.1283854849176298,0.2790763915211778,191,,,,120885
10:00:00.000-03:00,10:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,1,14.2395829608043,56.37342986770622,,,,,,,0.2790763769475815,0.2790763814012054,0.2790763724939576,112,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,17.77222194860468,64.74572143221705,,,,,,,0.2790763881796774,0.2790763881796774,0.2790763881796774,160,,,,71190
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,4,18.881089409414116,114.78792473743721,,,,,,,0.6321578724802481,1.6621216814696615,0.27907636130280083,208,,,,92457
13:45:00.000-03:00,14:00:00.000-03:00,1,26.291696992096895,40.36444132670207,,,,,,,0.6223417770674238,0.9656071938665233,0.2790763602683242,91,,,,242876
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,13,37.97659461713682,504.79240652296664,3.0,3,,,,,0.7883579917272265,1.2958940175533966,0.2790763674494,824,,,,478350
15:45:00.000-03:00,16:00:00.000-03:00,12,31.79618837113932,532.1959187301757,4.0,4,,,,,0.7850440470358041,1.3445975777530685,0.27907637157433024,862,,,,353802
16:00:00.000-03:00,16:15:00.000-03:00,11,58.89999999999999,309.9762288326693,,,,,,,0.4511079935665885,0.833409926729969,0.2790763709879012,552,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,12,47.419940554703544,480.7480833302915,2.0,2,,,,,0.6237842367012397,1.2688377018527366,0.27907636833724214,800,,,,668653
16:30:00.000-03:00,16:45:00.000-03:00,13,23.8290126035522,584.513562810074,2.0,2,,,,,0.8496975148710236,1.3423799984190798,0.2790763702829387,983,,,,193246
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804302,11.163055419347767,,,,,,,0.28451681614822644,0.28451681614822644,0.28451681614822644,22,,,,
17:00:00.000-03:00,17:15:00.000-03:00,11,41.26901636331609,582.6633364288035,6.0,6,,,,,0.807788236266135,1.2840417170512477,0.26047129311811457,966,,,,544700
17:15:00.000-03:00,17:30:00.000-03:00,15,47.18370895627689,668.8712052284278,4.0,4,,,,,0.8326631627751463,1.065652194613961,0.38060025463916114,1148,,,,663893
17:30:00.000-03:00,17:45:00.000-03:00,12,24.465974877124935,360.9362463839657,1.0,1,,,,,0.5787944224214339,1.1086086460339895,0.2790763702829387,629,,,,206083
17:45:00.000-03:00,18:00:00.000-03:00,13,35.08632790832689,471.09580303894217,4.0,4,,,,,0.6943105640637423,1.093165872955453,0.2956338358349689,825,,,,420106
18:00:00.000-03:00,18:15:00.000-03:00,15,55.71760452136794,919.7396722518914,14.0,14,,,,,1.033292259493298,1.159816408965305,0.5221922854520292,1506,,,,835868
18:15:00.000-03:00,18:30:00.000-03:00,15,58.9,956.4375716159088,12.0,12,,,,,1.0649753176439056,1.46595077553551,0.8875301974708789,1558,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,8,50.90528912312798,469.6615745934478,7.0,7,,,,,1.0017630008808829,1.086337092851863,0.6797068293800936,779,,,,738890
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,14.239582960804304,31.256555174173748,,,,,,,0.2790763650712515,0.2790763650712515,0.2790763650712515,56,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,2,14.239582960804304,65.30387420318444,,,,,,,0.39912473189748504,0.5255749791375359,0.26407728535647185,159,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,5.612642064784518,,,,,,,,,,37,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,18.977194212891206,,,,,,,0.27907637707857036,0.27907637707857036,0.27907637707857036,69,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,20.09349975482598,,,,,,,0.2790763696073496,0.2790763696073496,0.2790763696073496,43,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,4,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804306,8.198105693456613,,,,,,,,,,24,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804302,20.09349975482598,,,,,,,0.2790763696073496,0.2790763696073496,0.2790763696073496,36,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,15,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804306,2.714810747892269,,,,,,,,,,5,,,,
