Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804304,8.372958751398011,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,21,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.239582960804304,7.814138793543437,,,,,,,0.27908907135057376,0.27908907135057376,0.27908907135057376,22,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.239582960804304,17.302735899989038,,,,,,,0.2940417614788159,0.30899318295693756,0.2790903400006942,41,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.239582960804304,5.581527709673884,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,45,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,14.239582960804304,31.256555174173748,,,,,,,0.27652995558719795,0.27907638087443265,0.2739835302999633,68,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804304,5.581527709673884,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,25,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,14.239582960804304,22.326110838695534,,,,,,,0.27907635690627525,0.27907635690627525,0.27907635690627525,51,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,4,39.446418564582345,101.637450575824,,,,,,,0.5873762290799082,1.1236604618937274,0.2790763650712515,185,,,,507970
18:45:00.000-03:00,19:00:00.000-03:00,,17.13060062380824,,,,,,,,,,,,,,,58260
19:00:00.000-03:00,19:15:00.000-03:00,,20.927083430939064,6.69783325160866,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,18,,,,134767
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804304,10.04674987741299,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,27,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,7.225809381207087,,,,,,,,,,13,,,,
21:00:00.000-03:00,21:15:00.000-03:00,1,14.239582960804304,31.286881115306926,,,,,,,0.3786901681871273,0.47830395963875044,0.2790763767355041,87,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,10.04674987741299,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,27,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,2,14.239582960804304,35.163624570945466,,,,,,,0.25974391653155127,0.2790763779633202,0.24041145509978235,84,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,13.43458928006292,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,36,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,18.977194212891206,,,,,,,0.30968225394201554,0.3406300396730923,0.2787344682109388,39,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,8.930444335478214,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,24,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
