Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,16,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,17.136194662378422,,,,,,,,,,,24,,,,59226
08:00:00.000-03:00,08:15:00.000-03:00,5,21.74753064873964,183.5470284949218,,,,,,,0.46717553081011126,0.9501859793349644,0.26047129311811457,325,,,,153043
08:15:00.000-03:00,08:30:00.000-03:00,,21.168376355887347,29.582096861271584,,,,,,,0.2790763881796774,0.2790763881796774,0.2790763881796774,65,,,,141399
08:30:00.000-03:00,08:45:00.000-03:00,,14.135411923130354,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,1,14.135411923130354,25.116874693532477,,,,,,,0.27907638865896334,0.27907638865896334,0.27907638865896334,45,,,,
09:00:00.000-03:00,09:15:00.000-03:00,6,20.91714753991371,160.48885106721778,,,,,,,0.5689347994600988,1.2158749909846847,0.2790763696073496,291,,,,136348
09:15:00.000-03:00,09:30:00.000-03:00,3,14.135411923130352,60.83865203544533,,,,,,,0.5039041795770253,0.728731986660093,0.27907637249395756,168,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.135411923130352,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.135411923130352,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.135411923130352,,,,,,,,,,,6,,,,
10:15:00.000-03:00,10:30:00.000-03:00,2,16.908876585079607,53.58266601286928,,,,,,,0.2790763742259224,0.2790763759578872,0.2790763724939576,96,,,,55761
10:30:00.000-03:00,10:45:00.000-03:00,,14.135411923130352,,,,,,,,,,,23,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.135411923130352,,,,,,,,,,,6,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.135411923130352,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.135411923130352,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.135411923130352,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.135411923130352,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,2,14.135411923130352,68.65279082898877,,,,,,,0.32708977727476357,0.3751031839235862,0.2790763702829387,169,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.135411923130352,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.135411923130352,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.135411923130352,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.135411923130352,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,14.135411923130352,33.4891662580433,,,,,,,0.2790763759578872,0.2790763759578872,0.2790763759578872,76,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.135411923130352,,,,,,,,,,,6,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.135411923130352,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.135411923130352,,,,,,,,,,,8,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.135411923130352,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.135411923130352,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.135411923130352,,,,,,,,,,,17,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.135411923130352,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.135411923130352,,,,,,,,,,,8,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.135411923130352,,,,,,,,,,,1,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.135411923130352,16.186430358054263,,,,,,,0.2697738393009044,0.2697738393009044,0.2697738393009044,52,,,,
16:00:00.000-03:00,16:15:00.000-03:00,2,14.135411923130352,70.93491675831064,,,,,,,0.279076372049864,0.2790763744923785,0.2790763696073496,127,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.135411923130352,,,,,,,,,,,15,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.135411923130352,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,3,14.135411923130352,96.05586627697602,,,,,,,0.45518626573462395,0.6312961547891158,0.27907637249395756,221,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.135411923130352,,,,,,,,,,,25,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.135411923130352,17.302735899989038,,,,,,,0.27907638087443265,0.27907638087443265,0.27907638087443265,31,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,17.096290993828102,48.559291074162786,,,,,,,0.3503027060533219,0.43083157280573947,0.2697738393009044,151,,,,59529
17:45:00.000-03:00,18:00:00.000-03:00,,14.135411923130354,,,,,,,,,,,50,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.135411923130354,,,,,,,,,,,21,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.135411923130354,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.135411923130354,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,5,22.1332290461908,241.3197757513967,1.0,1,,,,,0.49077822247049346,1.3353211385262187,0.2790763676228067,410,,,,160798
19:00:00.000-03:00,19:15:00.000-03:00,2,24.251462752034946,118.01147994543672,1.0,1,,,,,1.1828709758377633,1.1828709758377633,1.1828709758377633,186,,,,203385
19:15:00.000-03:00,19:30:00.000-03:00,,14.135411923130354,,,,,,,,,,,23,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.135411923130354,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.135411923130354,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.135411923130354,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.135411923130354,,,,,,,,,,,2,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.135411923130354,2.7730500426030718,,,,,,,,,,11,,,,
20:45:00.000-03:00,21:00:00.000-03:00,2,14.135411923130354,74.60062065528545,,,,,,,0.27907637347459757,0.2790763878261058,0.2790763676228067,133,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.135411923130354,6.2394711017124935,,,,,,,,,,29,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.135411923130354,,,,,,,,,,,9,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.135411923130354,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.135411923130354,,,,,,,,,,,2,,,,
22:00:00.000-03:00,22:15:00.000-03:00,2,12.615117059811949,72.55986022576049,,,,,,,0.41124201033812585,0.5864674325655326,0.2790763676228067,186,60.99995040893555,60.99995040893555,60.99995040893555,54321
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,23,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,,16.186430358054263,,,,,,,0.2697738393009044,0.2697738393009044,0.2697738393009044,53,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,8,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,12,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,,
