Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766056,35.721777341912855,,,,,,,0.2744251103510549,0.2790763814012054,0.2697738393009044,82,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,13.979161525766056,16.74458312902165,,,,,,,0.2790763759578872,0.2790763759578872,0.2790763759578872,99,,,,
12:45:00.000-03:00,13:00:00.000-03:00,4,13.979161525766056,177.94547445734946,1.0,1,,,,,0.8428062354683649,1.340221200058875,0.31359898160898075,277,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,7,35.181858457380585,368.7075684430193,4.0,4,,,,,0.9297108561921986,1.1805055731602658,0.28027633237469657,608,,,,448515
14:00:00.000-03:00,14:15:00.000-03:00,2,22.44251288383408,100.96558491368586,,,,,,,0.9504106755668934,1.0868811805819778,0.819155653946982,171,,,,179031
14:15:00.000-03:00,14:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,5,34.131686417792565,161.65867619027156,,,,,,,0.39040596212526646,0.9630397656098032,0.2698253048041029,351,,,,426300
16:00:00.000-03:00,16:15:00.000-03:00,8,25.450592342519634,207.16295778127463,,,,,,,0.5364952959828386,1.0077816006400022,0.29389277908538813,396,,,,242663
16:15:00.000-03:00,16:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,2,17.98924452257775,47.32513406118273,,,,,,,0.2790763878261058,0.2790763878261058,0.2790763878261058,99,,,,84828
17:45:00.000-03:00,18:00:00.000-03:00,12,47.69090807456507,656.7040292730989,5.0,5,,,,,0.9730010591987133,1.3646224752068885,0.5392773814747349,1095,,,,713128
18:00:00.000-03:00,18:15:00.000-03:00,10,31.704153787361456,429.18912971058813,3.0,3,,,,,0.7156855574139583,1.4074644280980553,0.2790763779633202,715,,,,374949
18:15:00.000-03:00,18:30:00.000-03:00,4,23.570244841201557,231.93256913765796,2.0,2,,,,,1.2016911638162404,1.3644595394164016,0.8063543758813555,366,,,,202886
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,4,26.454581351078488,105.11424098548059,,,,,,,0.6244909924564648,0.9076979568685264,0.279076361669178,185,,,,263901
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766056,4.022961126787272,,,,,,,,,,7,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.776484998425797,21.603342897667183,,,,,,,0.27907635690627525,0.27907635690627525,0.27907635690627525,50,,,,38020
20:00:00.000-03:00,20:15:00.000-03:00,,16.11812773216888,0.7227679410283513,,,,,,,,,,51,,,,45247
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,25,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,26,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766052,24.558721922565088,,,,,,,0.27907637249395756,0.27907637249395756,0.27907637249395756,87,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,8,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,13.979161525766052,30.69840240320636,,,,,,,0.27907637249395756,0.27907637249395756,0.27907637249395756,55,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766052,25.116874693532477,,,,,,,0.27907638865896334,0.27907638865896334,0.27907638865896334,45,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,13.979161525766056,27.48346801309475,,,,,,,0.27907637249395756,0.27907637249395756,0.27907637249395756,49,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,8,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,7,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,1,13.979161525766058,39.07069396771718,,,,,,,0.2790763886747217,0.2790763964750107,0.27907638087443265,110,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
