Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:30:00.000-03:00,18:45:00.000-03:00,1,13.979161525766054,20.002784307000898,,,,,,,0.2790763779633202,0.2790763779633202,0.2790763779633202,36,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766054,48.09185375102048,,,,,,,0.27907637005838215,0.2790763724939576,0.2790763676228067,109,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766054,14.511972045152095,,,,,,,0.36305225749008513,0.36305225749008513,0.36305225749008513,46,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,17,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,3,13.979161525766054,86.73036291022818,,,,,,,0.29218384717997414,0.3255884083188257,0.2790763759578872,155,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766054,13.73713586390172,,,,,,,,,,25,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,12,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766054,7.814138793543437,,,,,,,0.5518454664528566,0.5518454664528566,0.5518454664528566,29,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,22,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,22,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
