Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:45:00.000-03:00,18:00:00.000-03:00,6,19.632725299771977,332.9333541489155,2.0,2,,,,,0.8118791186002016,1.2691234704024599,0.2697738393009044,573,,,,108683
18:00:00.000-03:00,18:15:00.000-03:00,1,22.041013477267803,49.403866835229316,,,,,,,0.5899483738054404,0.9008110592709087,0.27908568833997216,91,,,,157215
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,2,14.239582960804302,55.81527709673883,,,,,,,0.2790833568586076,0.2790903400006942,0.27907637371652094,111,,,,
19:15:00.000-03:00,19:30:00.000-03:00,6,31.888354678782896,367.472529911649,4.0,4,,,,,1.0712670816234569,1.236289858520425,0.2790903400006942,568,,,,355660
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,3,14.239582960804304,69.7736830161086,,,,,,,0.4966241949250238,0.7163521880025474,0.2768962018475002,173,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,7.814138793543437,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,18,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,9.348409246481765,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,36,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,13.39566650321732,,,,,,,0.5301739839147361,0.781257627828778,0.2790903400006942,26,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,7.255986022576049,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,19,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,1,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
