Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,13,,,,
10:45:00.000-03:00,11:00:00.000-03:00,2,19.689493652097354,54.44213800859231,,,,,,,0.486588906647074,0.7508860187778608,0.39651276848509287,169,,,,109827
11:00:00.000-03:00,11:15:00.000-03:00,11,42.64484799964131,620.3291488236092,5.0,5,,,,,1.0195220655325332,1.262561311039787,0.27907636413274844,999,,,,572424
11:15:00.000-03:00,11:30:00.000-03:00,6,35.203877436601154,248.00519875874573,,,,,,,0.8831912377280385,0.9728813470200659,0.4193770548737301,464,,,,422474
11:30:00.000-03:00,11:45:00.000-03:00,4,14.461098455490447,87.67610031759754,,,,,,,0.6291854359655965,1.023364736677156,0.2790763878261058,179,,,,4465
11:45:00.000-03:00,12:00:00.000-03:00,5,17.14896101747991,128.5974843943424,,,,,,,0.6098079492253201,1.1102835802430948,0.27155790681323466,251,,,,58630
12:00:00.000-03:00,12:15:00.000-03:00,3,14.2395829608043,91.5370544386517,,,,,,,0.4719159189702909,0.6357451686847374,0.279076361669178,164,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.2395829608043,11.734122319547907,,,,,,,0.7843587532231883,0.7843587532231883,0.7843587532231883,36,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,9,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.2395829608043,29.582096861271584,,,,,,,0.2676462392685144,0.27907635690627525,0.2562161216307535,53,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.2395829608043,9.844755658299968,,,,,,,,,,18,,,,
13:30:00.000-03:00,13:45:00.000-03:00,4,14.2395829608043,106.41547890444934,,,,,,,0.2790763913493392,0.2790763922878424,0.279076390410836,189,,,,
13:45:00.000-03:00,14:00:00.000-03:00,2,14.2395829608043,60.83865203544534,,,,,,,0.27889533784059867,0.31474676684970365,0.2697738393009044,140,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,20,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,26,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,15,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,14.239582960804304,18.419041441923817,,,,,,,0.2790763724939576,0.2790763724939576,0.2790763724939576,33,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,16,,,,
20:00:00.000-03:00,20:15:00.000-03:00,2,14.239582960804302,31.256555174173748,,,,,,,0.4899749121235722,0.700873447168574,0.27907637707857036,81,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,18.84734705479492,19.58527935599857,,,,,,,0.5393334045036896,0.5393334045036896,0.5393334045036896,56,,,,92856
20:30:00.000-03:00,20:45:00.000-03:00,,15.34075997693407,21.718025695588167,,,,,,,0.25116874693532476,0.25116874693532476,0.25116874693532476,63,,,,22191
20:45:00.000-03:00,21:00:00.000-03:00,7,29.841153803905726,186.0628675393936,,,,,,,0.42527346370949015,1.122047260388603,0.27907637707857036,355,,,,314404
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,17,,,,
21:15:00.000-03:00,21:30:00.000-03:00,8,29.963780954875403,184.74856719020553,,,,,,,0.42987767123477516,0.7298928991804017,0.2790763660792733,340,,,,316875
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,17,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
