Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-03:00,07:00:00.000-03:00,2,14.239582960804304,38.512541196749794,,,,,,,0.3050074372657539,0.3309384833323291,0.2790763911991787,69,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,24.322867719646805,,,,,,,0.2790763584510005,0.2790763584510005,0.2790763584510005,59,,,,
07:15:00.000-03:00,07:30:00.000-03:00,3,14.239582960804304,78.86381888609725,,,,,,,0.2790763670815678,0.27907637249395756,0.279076361669178,143,,,,
07:30:00.000-03:00,07:45:00.000-03:00,5,36.079157497761855,278.014464384131,3.0,3,,,,,0.861784377257217,1.2164787737074838,0.2790763650712515,453,,,,440113
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,2,14.239582960804306,79.25769347736914,,,,,,,0.3815550827348696,0.48403379126226403,0.27907637371652094,161,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,1,14.239582960804306,42.83428415321508,,,,,,,0.42478722918483636,0.5704980833411325,0.27907637502854027,97,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804306,5.725006920947706,,,,,,,,,,10,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,37.30068401659139,15.070124816119485,,,,,,,0.25116874693532476,0.25116874693532476,0.25116874693532476,27,,,,464729
11:15:00.000-03:00,11:30:00.000-03:00,,20.84580147192773,,,,,,,,,,,3,,,,133129
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,22,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,26.33516219827207,65.30387420318444,,,,,,,0.3314028336751484,0.4032957645434917,0.2545235298665323,147,,,,243751
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,18.60885382962598,53.08694820943199,,,,,,,0.4230779390335545,0.9239929897504341,0.2771438559716983,114,,,,88050
13:15:00.000-03:00,13:30:00.000-03:00,2,14.239582960804304,58.04788818060839,,,,,,,0.2790763602683242,0.2790763602683242,0.2790763602683242,118,,,,
13:30:00.000-03:00,13:45:00.000-03:00,4,26.660030102899483,186.2706931952685,,,,,,,0.8518528216174673,1.021095512521354,0.5988404026369204,344,,,,250298
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,11,,,,
15:00:00.000-03:00,15:15:00.000-03:00,1,20.552878758836208,36.279930112880244,,,,,,,0.27907636130280083,0.27907636130280083,0.27907636130280083,65,,,,127226
15:15:00.000-03:00,15:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,2,18.881586707858304,68.09463805802139,,,,,,,0.3941378334650753,0.5091992898515803,0.27907637707857036,122,,,,93546
15:45:00.000-03:00,16:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,14.239582960804304,29.988544883983916,,,,,,,0.7361482417978452,0.8394815761373323,0.6328149074583581,87,,,,
17:30:00.000-03:00,17:45:00.000-03:00,8,44.69364413225906,396.78021187864965,2.0,2,,,,,0.8523334396851863,1.19516778852628,0.49338028746445894,700,,,,613713
17:45:00.000-03:00,18:00:00.000-03:00,1,20.2032869387905,26.233180235467252,,,,,,,0.2790763702829387,0.2790763702829387,0.2790763702829387,59,,,,120181
18:00:00.000-03:00,18:15:00.000-03:00,1,14.239582960804302,26.233180235467252,,,,,,,0.2790763702829387,0.2790763702829387,0.2790763702829387,60,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804302,16.74458312902165,,,,,,,0.2790763759578872,0.2790763759578872,0.2790763759578872,30,,,,
19:00:00.000-03:00,19:15:00.000-03:00,7,41.78272174615094,234.66537811841152,,,,,,,0.6563614619564784,1.00889466497464,0.4138976816264138,455,,,,555052
19:15:00.000-03:00,19:30:00.000-03:00,2,22.14500341912835,71.51651212555515,,,,,,,0.7516786097910123,0.7516786097910123,0.7516786097910123,178,,,,159312
19:30:00.000-03:00,19:45:00.000-03:00,2,15.687175945101433,49.58486958167512,,,,,,,0.6397526152204949,0.9163276652610634,0.3631775651799264,130,,,,29172
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,31,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,20.523502128961532,,,,,,,,,,,14,,,,126634
20:15:00.000-03:00,20:30:00.000-03:00,3,29.477320273093085,89.86259612574952,,,,,,,0.39197880115300904,0.40879915794779825,0.3751584443582198,161,,,,307072
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,14.239582960804306,23.442416380630313,,,,,,,0.2790763922878424,0.2790763922878424,0.2790763922878424,42,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,10,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,28,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,41,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,7,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,10,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
