Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804302,13.39566650321732,,,,,,,0.5388257730241104,0.5388257730241104,0.5388257730241104,47,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,7,34.72088192362743,434.9550139240515,6.0,6,,,,,1.051206191040402,1.1839063872828195,0.75890019019487,759,,,,412741
14:15:00.000-03:00,14:30:00.000-03:00,14,57.727702727699445,832.0078405944262,11.0,11,,,,,0.9893646418359981,1.1848052488444514,0.26047129311811457,1357,,,,876376
14:30:00.000-03:00,14:45:00.000-03:00,12,58.90000000000001,370.3187159666893,,,,,,,0.6319571526666011,1.032231790735832,0.2790763779633202,666,,,,900000
14:45:00.000-03:00,15:00:00.000-03:00,,34.646862790751186,,,,,,,,,,,22,,,,411249
15:00:00.000-03:00,15:15:00.000-03:00,12,48.3689227535664,614.262670601918,2.0,2,,,,,0.8734563313070453,1.0716201011285547,0.5007767993235628,1051,,,,687777
15:15:00.000-03:00,15:30:00.000-03:00,15,58.89999999999999,886.8518847110263,10.0,10,,,,,1.0055040390228933,1.0926146440227475,0.9452008981825495,1473,,,,900000
15:30:00.000-03:00,15:45:00.000-03:00,15,58.89999999999999,863.9491576522457,9.0,9,,,,,0.9793213957479852,1.093084415866282,0.4455519784415246,1442,,,,900000
15:45:00.000-03:00,16:00:00.000-03:00,13,53.03736685461054,763.1628314427404,9.0,9,,,,,0.965209835738113,1.24903780442374,0.27907637927121126,1262,,,,781856
16:00:00.000-03:00,16:15:00.000-03:00,9,43.83127224176083,552.4612237665124,5.0,5,,,,,0.8521077932458647,1.2556044964926434,0.2790763759578872,914,,,,596334
16:15:00.000-03:00,16:30:00.000-03:00,8,42.09572412603304,353.1302110066946,2.0,2,,,,,0.7417099214697622,1.2489779466708806,0.37764486855357116,595,,,,561359
16:30:00.000-03:00,16:45:00.000-03:00,2,14.239582960804302,62.05726963101435,,,,,,,0.2790763851255813,0.2790763922878424,0.2790763779633202,111,,,,
16:45:00.000-03:00,17:00:00.000-03:00,6,31.58737611013828,313.2019615556162,2.0,2,,,,,0.7399835440564237,1.0714411524945382,0.2790763759578872,550,,,,349594
17:00:00.000-03:00,17:15:00.000-03:00,13,46.1866316443116,619.5235469252239,5.0,5,,,,,0.8383009750950765,1.1226685959127396,0.27907637249395756,1041,,,,643800
17:15:00.000-03:00,17:30:00.000-03:00,15,58.89999999999999,786.667931677731,6.0,6,,,,,0.9663509291920034,1.1000856071025238,0.5778316451873599,1329,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,15,58.89999999999999,744.5334600556653,4.0,4,,,,,0.9135392963951329,1.0928727441220274,0.4738484930543689,1272,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,15,58.89999999999999,884.713941782883,11.0,11,,,,,0.9950824244059392,1.1604992830966006,0.33063947457649645,1465,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,7,36.68700026378724,441.20891631992197,5.0,5,,,,,1.0141898505514484,1.1546513803143383,0.3874132077728381,739,,,,452362
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,4,26.704985675275644,179.99042017857997,1.0,1,,,,,1.0660750218739525,1.1842946328308717,0.9338971560424921,306,,,,251204
19:45:00.000-03:00,20:00:00.000-03:00,4,27.66377919228772,202.65742537916006,1.0,1,,,,,1.0498150531106851,1.2244183328590197,0.7478420984220112,366,,,,270526
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,24,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804302,30.14024963223897,,,,,,,0.2790763801915791,0.2790763801915791,0.2790763801915791,54,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
