Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,51,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,13,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.04307348602503,0.7253735269101528,,,,,,,,,,42,,,,16192
10:15:00.000-03:00,10:30:00.000-03:00,1,21.132025122463375,22.717042853720162,,,,,,,0.3179925920550247,0.3179925920550247,0.3179925920550247,41,,,,138897
10:30:00.000-03:00,10:45:00.000-03:00,9,40.459713804516106,580.0640418312771,4.0,4,,,,,1.1183395365160977,1.3264859717279858,0.26794630807149367,923,,,,528390
10:45:00.000-03:00,11:00:00.000-03:00,,18.346951893213532,5.840899898665505,,,,,,,,,,21,,,,82772
11:00:00.000-03:00,11:15:00.000-03:00,5,43.31743464548303,155.2641008174271,,,-34.722084045410156,-58.25786590576172,-34.72154235839844,-58.257686614990234,0.3616447600961607,1.1237764655503217,0.25116874693532476,288,,,,585979
11:15:00.000-03:00,11:30:00.000-03:00,7,43.57591921476877,319.81999307431073,,,-34.72120666503906,-58.256656646728516,-34.72115707397461,-58.25662612915039,0.670862714555349,1.0259852793894535,0.26047129311811457,567,,,,591188
11:30:00.000-03:00,11:45:00.000-03:00,1,14.239582960804304,33.0423295214915,,,,,,,0.6310972154701041,0.8631972157927503,0.39899721514745795,84,,,,
11:45:00.000-03:00,12:00:00.000-03:00,2,23.43584011209061,91.33444275492809,,,-34.72006607055664,-58.25762939453125,-34.72006607055664,-58.25762939453125,0.35786105826894365,0.9462478773057348,0.2790763676228067,162,,,,185324
12:00:00.000-03:00,12:15:00.000-03:00,7,37.06849947067316,450.90593971309767,6.0,6,-34.71959686279297,-58.25910949707031,-34.71959686279297,-58.25910949707031,1.124523135489745,1.3011337742635987,0.7496294350264765,729,,,,460050
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,2,14.239582960804304,116.91144646384419,2.0,1,,,,,0.936279999088961,2.014249086380005,0.2790763696073496,177,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,4,27.943086079739913,180.23224020540593,,,,,,,0.745772244827029,1.0390861064333536,0.2729353403263513,302,,,,276154
14:00:00.000-03:00,14:15:00.000-03:00,,16.496720437965255,0.5212927712283077,,,,,,,,,,1,,,,45486
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,1,19.903053772653088,66.816943247109,,,,,,,0.7007238266314624,0.9037992090569759,0.2843973415307689,134,,,,114130
15:30:00.000-03:00,15:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,7,41.15612632855254,225.4608831593649,,,,,,,0.5588332101563837,0.8654988968820503,0.2790763584510005,415,,,,542425
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,5,26.397895500749936,183.2938914853779,1.0,1,,,,,0.756682821546083,1.3559224321511505,0.2507557374853489,325,,,,245016
17:00:00.000-03:00,17:15:00.000-03:00,5,28.07091411784321,314.5049992029022,3.0,3,,,,,1.0850275194315264,1.3222760447479975,0.2790763779633202,496,,,,278730
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,6,32.258026706010206,327.90358359657245,1.0,1,,,,,0.8042112450378526,1.1087308773710345,0.2790763759578872,566,,,,363109
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,14,,,,
19:15:00.000-03:00,19:30:00.000-03:00,5,30.117878759509157,295.15202315774906,2.0,2,,,,,1.0316669940994958,1.2205291900022215,0.47896397446813005,494,,,,319981
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,14.239582960804304,10.604902648380378,,,,,,,0.7146160814272492,0.7146160814272492,0.7146160814272492,59,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,15.735309950132567,17.860888670956427,,,,,,,0.5724643804793726,0.5724643804793726,0.5724643804793726,45,,,,30142
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
