Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,25,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,12,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,18,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.2395829608043,4.724663473049864,,,,,,,,,,23,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,1,28.090763192082854,40.74515228061935,,,,,,,0.5126538659313798,0.5126538659313798,0.5126538659313798,109,,,,279130
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,6,33.23405530905902,361.66673641216016,4.0,4,,,,,0.9804102281037465,1.1091916259341406,0.2857074372991033,597,,,,382778
15:30:00.000-03:00,15:45:00.000-03:00,3,28.056195846534166,145.5277882125012,,,,,,,0.8195719384956662,1.025407738008474,0.6008560285226073,252,,,,278433
15:45:00.000-03:00,16:00:00.000-03:00,14,58.900000000000006,806.0202194152835,7.0,7,,,,,0.9768567841498456,1.1241205833079106,0.4136042327995828,1347,,,,900000
16:00:00.000-03:00,16:15:00.000-03:00,15,58.900000000000006,789.8306571862574,3.0,3,,,,,0.8977101503055012,1.0624007543669058,0.26379075195264223,1336,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,15,58.900000000000006,750.1701124132942,,,,,,,0.846070866685443,1.0718988040577768,0.27172548115599215,1279,,,,900000
16:30:00.000-03:00,16:45:00.000-03:00,15,58.900000000000006,772.4106078746275,2.0,2,,,,,0.8746446767953256,1.077219817420241,0.3101021668129454,1312,,,,900000
16:45:00.000-03:00,17:00:00.000-03:00,14,55.043616851149714,655.4185009676289,1.0,1,,,,,0.8072251731328873,1.0337199293156651,0.27454043712861853,1127,,,,822285
17:00:00.000-03:00,17:15:00.000-03:00,1,14.239582960804304,35.163624570945466,,,,,,,0.2790763922878424,0.2790763922878424,0.2790763922878424,63,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,10,45.63203519256774,456.66052646892734,,,,,,,0.7778948169005935,0.9887440434844541,0.4217985525185701,798,,,,632623
19:15:00.000-03:00,19:30:00.000-03:00,13,58.89999999999999,569.0751275232398,2.0,2,,,,,0.8648103846111462,1.0630752582865988,0.3070812850065454,979,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,14,58.89999999999999,765.7706238058031,5.0,5,,,,,0.9535666545248435,1.1093306339460225,0.4589734637184286,1291,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,15,58.89999999999999,827.1772443489615,4.0,4,,,,,0.949869577926031,1.0772378324995928,0.5675246670385818,1396,,,,900000
20:00:00.000-03:00,20:15:00.000-03:00,15,58.89999999999999,784.7631778663159,6.0,6,,,,,0.9151863348475493,1.2180924396681254,0.35525680150173056,1315,,,,900000
20:15:00.000-03:00,20:30:00.000-03:00,15,58.89999999999999,799.4780913425815,9.0,9,,,,,0.9475363352984365,1.1443828361823942,0.33340966240212466,1313,,,,900000
20:30:00.000-03:00,20:45:00.000-03:00,2,21.506775644107826,106.73240989107046,,,,,,,0.8907662335695541,1.0153233012275091,0.765821927187075,181,,,,146449
20:45:00.000-03:00,21:00:00.000-03:00,2,16.16001723739276,68.38249366315881,,,,,,,0.3195707052155553,0.9460570704076289,0.2790763724939576,121,,,,38701
21:00:00.000-03:00,21:15:00.000-03:00,3,24.029791470708787,104.12345348318061,,,,,,,0.6955788400606359,1.160474104899645,0.511667220885466,180,,,,197293
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,40,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,33,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,1,14.239582960804306,43.78032062838691,,,,,,,0.5539242442492662,0.8287721003188552,0.2790763881796774,88,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804306,18.977194212891206,,,,,,,0.27907637707857036,0.27907637707857036,0.27907637707857036,34,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,21.40931668959118,,,,,,,,,,,13,,,,144485
