Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,13,45.66788218297245,558.4250946307617,,,,,,,0.7824725663921893,0.9990403033860665,0.2790763584510005,964,,,,633346
18:45:00.000-03:00,19:00:00.000-03:00,12,51.649182802944175,649.7872811918432,3.0,3,,,,,0.8835777658723525,1.0397974869791644,0.2588876228317316,1093,,,,753881
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,14.239582960804306,19.986909611816383,,,,,,,0.2790763602683242,0.2790763602683242,0.2790763602683242,51,,,,
20:00:00.000-03:00,20:15:00.000-03:00,15,57.39236645913052,659.3007987893253,,,,,,,0.8744414591031655,0.9719827010787622,0.6967842764073351,1163,,,,869619
20:15:00.000-03:00,20:30:00.000-03:00,15,58.9,796.6282946641409,,,,,,,0.8843920183915627,0.9857021561757858,0.7131428914760753,1371,,,,900000
20:30:00.000-03:00,20:45:00.000-03:00,14,58.9,731.6160053508831,2.0,2,,,,,0.884117993534565,1.1235621036044943,0.47582444849672106,1260,,,,900000
20:45:00.000-03:00,21:00:00.000-03:00,5,28.008998202624422,251.12816427336847,1.0,1,,,,,0.7273217520250852,1.1971678604230354,0.26047129311811457,446,,,,277483
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,1,14.239582960804304,22.023968095821587,,,,,,,0.2790763650712515,0.2790763650712515,0.2790763650712515,39,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804302,9.23258707835216,,,,,,,,,,17,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
