Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,16.601400690112083,34.04731902901069,,,,,,,0.2790763878261058,0.2790763878261058,0.2790763878261058,61,,,,55470
16:00:00.000-03:00,16:15:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766058,,,,,,,,,,,16,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,13,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,14,,,,
20:15:00.000-03:00,20:30:00.000-03:00,2,18.446800911106777,66.9783325160866,,,,,,,0.29950907217786715,0.31994177186177675,0.27907637249395756,120,,,,94507
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766054,7.814138793543437,,,,,,,0.5125135436189016,0.5125135436189016,0.5125135436189016,14,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,1,16.58537510733376,14.822832738086397,,,,,,,0.9550694253250998,0.9550694253250998,0.9550694253250998,41,,,,55131
21:15:00.000-03:00,21:30:00.000-03:00,,15.109414206140114,2.683326528645238,,,,,,,,,,63,,,,23909
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,2,13.979161525766054,97.11858214832557,,,,,,,0.29005427543036055,0.35779034444865293,0.2790763676228067,174,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,7,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,1,13.979161525766054,32.372860716108526,,,,,,,0.279076390410836,0.279076390410836,0.279076390410836,58,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,33,,,,
23:15:00.000-03:00,23:30:00.000-03:00,3,13.979161525766056,125.026220696695,,,,,,,0.40940697266860504,0.6644672860679818,0.2561278689432646,265,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
