Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:15:00.000-03:00,15:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,7,41.94938682620126,213.91425960490906,,,,,,,0.5308504338746917,0.9232071422899916,0.2790763584510005,404,,,,558410
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804304,4.882362877815935,,,,,,,,,,9,,,,
16:30:00.000-03:00,16:45:00.000-03:00,2,14.239582960804304,97.03633305251928,,,,,,,0.599648851833745,1.290276566235901,0.26047129311811457,167,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,1,,,,
18:00:00.000-03:00,18:15:00.000-03:00,7,29.620437749144227,339.6549491717442,,,-34.6173095703125,-58.382015228271484,-34.61627197265625,-58.38077926635742,0.8246188623716266,2.2364536054249777,0.3322337495860527,418,,,,309957
18:15:00.000-03:00,18:30:00.000-03:00,4,25.57183763607439,492.68408749672255,3.0,3,-34.61627960205078,-58.381324768066406,-34.61186599731445,-58.38068389892578,1.3960833510867086,1.56916931569009,1.1756250734610265,445,,,,228369
18:30:00.000-03:00,18:45:00.000-03:00,9,34.18584022940964,645.3210569311702,2.0,2,-34.61362838745117,-58.3870735168457,-34.613033294677734,-58.38173294067383,1.0650746860807616,1.8164675232694567,0.35114217734353403,728,,,,401959
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804304,5.928108197104168,,,,,,,,,,10,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,11,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,19,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
