Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:00:00.000-03:00,19:15:00.000-03:00,7,13.979161525766054,125.01756934369347,,,,,,,0.2790763842411976,0.2790763842411976,0.2790763842411976,224,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766054,3.357567978805848,,,,,,,,,,14,,,,
19:30:00.000-03:00,19:45:00.000-03:00,7,13.979161525766054,207.08152618750765,1.0,1,,,,,0.49571197893356383,1.420261659739069,0.2697738393009044,373,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.472314562767275,,,,,,,,,,,18,,,,10432
20:00:00.000-03:00,20:15:00.000-03:00,8,51.43959945700932,255.28190015752756,,,,,,,0.5667437525731152,1.0961943740527382,0.2697738393009044,457,,,,792426
20:15:00.000-03:00,20:30:00.000-03:00,2,21.444199441024285,35.3190714259134,,,,,,,0.2935071538829387,0.2935071538829387,0.2935071538829387,63,,,,157913
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,5,13.979161525766054,166.04066302198936,,,,,,,0.2987760080493368,0.6376316851317521,0.25116874693532476,314,,,,
21:15:00.000-03:00,21:30:00.000-03:00,9,37.333635675384954,186.7118882294001,,,,,,,0.28101731099177407,0.2829582523761986,0.2790763696073496,335,,,,494033
21:30:00.000-03:00,21:45:00.000-03:00,,37.49034602025258,,,,,,,,,,,,,,,497348
21:45:00.000-03:00,22:00:00.000-03:00,13,56.524956512451176,514.1333348610284,2.0,2,,,,,0.713381410539764,1.2308233398994086,0.2790763779633202,872,,,,900000
22:00:00.000-03:00,22:15:00.000-03:00,1,22.87397451810461,42.78938840860929,,,,,,,0.2790763922878424,0.2790763922878424,0.2790763922878424,97,,,,188158
22:15:00.000-03:00,22:30:00.000-03:00,15,29.64400323570257,631.4802674550849,3.0,3,,,,,0.7300050890460673,1.2926592740646148,0.2790763709879012,1076,,,,331369
22:30:00.000-03:00,22:45:00.000-03:00,4,19.565282588201192,134.7386544944638,,,,,,,0.7668251244725521,1.0473864486498352,0.45377374253262726,234,,,,118167
22:45:00.000-03:00,23:00:00.000-03:00,5,29.168104882223723,228.02117876724276,1.0,1,,,,,0.9448935692783169,1.1441474826919424,0.5884009376901251,389,,,,321302
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766054,27.907638548369416,,,,,,,0.36458466608698437,0.4500929542106485,0.2790763779633202,50,,,,
