Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,13.979161525766054,1.7121763239709284,,,,,,,,,,3,,,,
00:45:00.000-03:00,01:00:00.000-03:00,5,19.44654601235418,181.55568362152843,1.0,1,,,,,0.3471482522990985,0.9402056312684705,0.27907637707857036,320,,,,115656
01:00:00.000-03:00,01:15:00.000-03:00,15,56.524956512451176,864.176301024105,7.0,7,,,,,0.9928878504582704,1.1887123279370264,0.352146267893036,1431,,,,900000
01:15:00.000-03:00,01:30:00.000-03:00,6,36.61068807235009,247.81751947301808,1.0,1,,,,,0.700081024030495,1.0353151140544146,0.27907638087443265,454,,,,478740
01:30:00.000-03:00,01:45:00.000-03:00,1,13.979161525766056,77.55000174920896,,,,,,,0.3564093724423502,0.9227209707132853,0.25116874693532476,157,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,2,13.979161525766056,59.13251314392697,,,,,,,0.30098706829150784,0.32289777967674027,0.27907635690627525,153,,,,
02:45:00.000-03:00,03:00:00.000-03:00,3,13.979161525766056,111.63055419347768,,,,,,,0.3419196815992463,0.6713941629256891,0.25116874693532476,290,,,,
03:00:00.000-03:00,03:15:00.000-03:00,5,13.979161525766056,151.25940093216227,,,,,,,0.4402159042451115,0.7453939663440537,0.2790763696073496,344,,,,
03:15:00.000-03:00,03:30:00.000-03:00,3,13.979161525766056,96.62910103832756,,,,,,,0.2801290974470583,0.3491755167018438,0.25116874693532476,168,,,,
03:30:00.000-03:00,03:45:00.000-03:00,5,13.979161525766056,163.3928039224319,,,,,,,0.32477138148031254,0.455335072529685,0.27907637502854027,323,,,,
03:45:00.000-03:00,04:00:00.000-03:00,8,13.979161525766056,306.47508802142664,,,,,,,0.539658829221976,0.8872786070680393,0.32847979771101576,554,,,,
04:00:00.000-03:00,04:15:00.000-03:00,4,13.979161525766056,108.32651608904386,,,,,,,0.46351412377546725,0.8091326941018477,0.2790763878261058,217,,,,
04:15:00.000-03:00,04:30:00.000-03:00,11,13.979161525766056,380.28821725211867,,,,,,,0.5280317336015444,1.3301366226263966,0.26047129311811457,709,,,,
04:30:00.000-03:00,04:45:00.000-03:00,11,26.871481032613225,466.6832800512349,2.0,2,,,,,0.7062656108673985,1.3917960133608371,0.3450120689291863,826,,,,272720
04:45:00.000-03:00,05:00:00.000-03:00,15,51.796009935465804,750.5535627424223,5.0,5,,,,,0.8601165923899825,1.0855127176455652,0.2790763713520028,1257,,,,799966
05:00:00.000-03:00,05:15:00.000-03:00,13,50.46288982343165,685.814776704102,,,,,,,0.8045572106144778,1.0413034907154501,0.2510969826401823,1185,,,,771765
05:15:00.000-03:00,05:30:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,6,25.795803002746947,260.1437911160986,2.0,2,,,,,0.7709138829000266,1.0632915474983253,0.2790763767355041,439,,,,249966
09:15:00.000-03:00,09:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
