Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,17.893202056095305,,,,,,,,,,,30,,,,73628
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804304,21.767958067728145,,,,,,,0.2836129475116477,0.2862617938877577,0.2809641011355376,49,,,,
08:45:00.000-03:00,09:00:00.000-03:00,1,20.28045021489711,22.884263609662923,,,,,,,0.554648751600056,0.554648751600056,0.554648751600056,51,,,,121736
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,5,29.092747121857844,332.6401097215285,4.0,4,,,,,0.9859083797113173,1.2539676039007976,0.2697738393009044,531,,,,299323
10:00:00.000-03:00,10:15:00.000-03:00,1,14.239582960804304,22.326110838695534,,,,,,,0.27907635690627525,0.27907635690627525,0.27907635690627525,40,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,10,,,,
10:30:00.000-03:00,10:45:00.000-03:00,4,29.647625330069214,123.13392626797692,,,,,,,0.3645098578606657,0.44994331924632075,0.2790763964750107,232,,,,310504
10:45:00.000-03:00,11:00:00.000-03:00,9,25.98512377405597,285.9624786961016,1.0,1,,,,,0.6151906685358457,1.703235771122051,0.27189721697825675,474,,,,236697
11:00:00.000-03:00,11:15:00.000-03:00,1,15.06910872636466,39.43812852410216,,,,,,,0.28792463780555433,0.28792463780555433,0.28792463780555433,67,,,,16716
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,4,23.686612279168237,128.81444411074966,,,,,,,0.342811648199474,0.87361475319163,0.27907637371652094,239,,,,190378
13:00:00.000-03:00,13:15:00.000-03:00,,15.710597852704213,,,,,,,,,,,19,,,,29644
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,1,26.10277916161145,51.542423229852126,,,,,,,0.43752095096612426,0.45809568948106766,0.4094445159624443,107,,,,239068
14:00:00.000-03:00,14:15:00.000-03:00,1,14.2395829608043,31.256555174173748,,,,,,,0.29899823910185636,0.29899823910185636,0.29899823910185636,68,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,2,19.77459655789982,78.47318931777042,,,,,,,0.7938551152069644,1.265315964725596,0.3223942656883328,151,,,,111542
16:30:00.000-03:00,16:45:00.000-03:00,6,23.958880652987666,252.75670366860336,2.0,2,,,,,0.7081975653686409,1.3304503368921712,0.2697738393009044,416,,,,195864
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,3,24.294120262321265,109.44675074783115,,,,,,,0.6142954981175474,0.7840695969607826,0.2757701281134898,238,,,,202619
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,20,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,13,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,1.3924323028738197,,,,,,,,,,2,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804302,15.35215082614783,,,,,,,0.2790763759578872,0.2790763759578872,0.2790763759578872,28,,,,
