Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804304,14.31353728876205,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,37,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,1,14.239582960804304,16.778889085277115,,,,,,,0.6955766217633439,1.1120629035259935,0.2790903400006942,48,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804304,13.39566650321732,,,,,,,0.26443887864901194,0.26443887864901194,0.26443887864901194,33,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,14.239582960804304,23.44241638063031,,,,,,,0.2651295434680095,0.2790903400006942,0.25116874693532476,65,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,14.239582960804304,41.948442478890485,,,,,,,0.2790833492258473,0.2790903400006942,0.2790763584510005,147,,,,
12:45:00.000-03:00,13:00:00.000-03:00,2,18.05234200881164,31.727723288804775,,,,,,,0.2884406681261318,0.3240127164598519,0.2528686197924117,203,,,,76835
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,10,,,,
13:15:00.000-03:00,13:30:00.000-03:00,11,46.51596409114463,386.4503891698716,1.0,1,,,,,0.7015662302625126,1.168752526899617,0.27907635690627525,686,,,,650436
13:30:00.000-03:00,13:45:00.000-03:00,3,33.73107612801968,154.64020163022855,1.0,1,,,,,0.9218810162673549,1.1231643309529145,0.6361285989557914,246,,,,392794
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,1,,,,
15:15:00.000-03:00,15:30:00.000-03:00,7,38.312691048431134,329.39108801145244,3.0,3,,,,,0.7513665820891016,1.4157495321945275,0.2544984923647942,584,,,,485124
15:30:00.000-03:00,15:45:00.000-03:00,5,44.306464392158816,223.85286272652576,,,,,,,0.8380173314096081,1.0761884226640683,0.2790903400006942,350,,,,605910
15:45:00.000-03:00,16:00:00.000-03:00,4,24.206140987919184,178.5184245956218,1.0,1,,,,,0.4811225293235914,1.314087346968381,0.2790763696073496,318,,,,200846
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,7,26.136485616635426,279.35376665401003,2.0,2,,,,,0.848348656571213,1.1256724386442054,0.31065077113400313,536,,,,239748
17:30:00.000-03:00,17:45:00.000-03:00,5,29.581577535536802,320.6096717303805,3.0,3,,,,,1.1814994319683179,1.2860407505361022,0.7557081737724916,511,,,,309173
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804306,6.139680480641272,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,17,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804306,5.581527709673884,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,16,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,4,20.79315180250708,123.90991515476021,,,,,,,0.43030014359788055,0.7241971731415023,0.27811006549051176,299,,,,132068
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804306,5.581527709673884,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,15,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804306,8.930444335478214,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,25,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,14.239582960804306,27.34948577740203,,,,,,,0.2790763767355041,0.2790763767355041,0.2790763767355041,78,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804306,7.255986022576049,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,20,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804306,5.581527709673884,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,30,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,2,14.239582960804306,49.37923545926963,,,,,,,0.2790886930105737,0.2790903400006942,0.2790763779633202,124,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
