Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,3,18.44748745423732,121.77480793916347,1.0,1,,,,,0.8392734860931371,1.1381940766447074,0.2790763744923785,201,,,,84798
19:00:00.000-03:00,19:15:00.000-03:00,2,22.049747069933247,134.7069242713928,1.0,1,,,,,1.00519805954838,1.1465869597110223,0.6095529080812683,220,,,,157391
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,4,17.022423344171777,84.58873275095397,,,,,,,0.41771235871612084,0.5563483449382841,0.27907637249395756,151,,,,56080
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,21.12855153447144,96.0022766063908,,,,,,,0.5119370896808807,0.7622197752582519,0.2697738393009044,187,,,,138827
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,2.790763854836942,,,,,,,,,,15,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,19.555810137093363,31.256555174173748,,,,,,,0.2830814863752821,0.28708659058982605,0.27907638216073816,56,,,,107133
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804306,6.246488487891882,,,,,,,,,,35,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,31,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804306,1.1163055419347767,,,,,,,,,,25,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,8,,,,
