Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,11,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804304,19.53534698385859,,,,,,,0.2790763814012054,0.2790763814012054,0.2790763814012054,35,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,21,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804304,20.09349975482598,,,,,,,0.7065350736323406,0.7095162342805783,0.703553912984103,39,,,,
10:45:00.000-03:00,11:00:00.000-03:00,2,16.739836885587955,73.41035898552893,,,,,,,0.331153634074066,0.7563570239646541,0.2790763759578872,143,,,,50385
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804304,14.511972045152097,,,,,,,0.5205154965979949,0.5205154965979949,0.5205154965979949,51,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804302,7.645066995112626,,,,,,,,,,24,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804304,11.163055419347767,,,,,,,0.6285504177560679,0.6285504177560679,0.6285504177560679,21,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804306,22.326110838695534,,,,,,,0.27907635690627525,0.27907635690627525,0.27907635690627525,69,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,1,14.239582960804304,26.275473966314106,,,,,,,0.2790763636873572,0.2790763636873572,0.2790763636873572,47,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.239582960804304,6.655539520761812,,,,,,,,,,12,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,15.179238135308982,39.95868000292507,,,,,,,0.2790763911991787,0.2790763911991787,0.2790763911991787,82,,,,18936
16:00:00.000-03:00,16:15:00.000-03:00,2,18.427243209095813,88.69593405789976,1.0,1,,,,,1.0787376942679807,1.142754232037381,0.9742171299647087,145,,,,84390
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,33,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,25,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804302,18.419041441923817,,,,,,,0.2790763724939576,0.2790763724939576,0.2790763724939576,41,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,17.44525807319217,83.86772534267355,,,,,,,0.7609398776815851,1.2428033746958953,0.27907638066727486,153,,,,64601
18:30:00.000-03:00,18:45:00.000-03:00,1,15.960855921266006,34.10998080879147,,,,,,,0.990409544690198,0.990409544690198,0.990409544690198,57,,,,34687
18:45:00.000-03:00,19:00:00.000-03:00,2,23.124971421494678,88.8662611989759,,,,,,,0.7647093862108405,1.0477705725228277,0.25116874693532476,151,,,,179059
19:00:00.000-03:00,19:15:00.000-03:00,,15.226826290798526,,,,,,,,,,,14,,,,19895
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,19,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804304,15.628277587086874,,,,,,,0.26047129311811457,0.26047129311811457,0.26047129311811457,28,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804302,18.419041441923817,,,,,,,0.2790763724939576,0.2790763724939576,0.2790763724939576,33,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,48,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804302,9.66716788910612,,,,,,,0.27907637707857036,0.27907637707857036,0.27907637707857036,17,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,9.310026323785088,,,,,,,,,,17,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,16,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,10,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,12,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
