Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,1,13.979161525766056,29.582096861271584,,,,,,,0.2790763881796774,0.2790763881796774,0.2790763881796774,53,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,2,13.979161525766056,46.884832761260625,,,,,,,0.27907635690627525,0.27907635690627525,0.27907635690627525,97,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,10,38.74242149360518,344.0981664174005,,,,,,,0.6538157883137742,0.9198985993894686,0.2790763779633202,613,,,,523834
12:30:00.000-03:00,12:45:00.000-03:00,7,41.25025974254256,166.5957843367743,,,,,,,0.492467212123975,0.8013149129459911,0.31737681607185075,315,,,,576884
12:45:00.000-03:00,13:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,17,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,12,,,,
13:45:00.000-03:00,14:00:00.000-03:00,3,13.979161525766054,83.04353078079657,,,,,,,0.5073418677878568,0.8835937897993501,0.27907635690627525,202,,,,
14:00:00.000-03:00,14:15:00.000-03:00,6,22.80021221359273,190.7786040521222,,,,,,,0.6056162070498904,0.9101690137540285,0.2790763602683242,341,,,,186598
14:15:00.000-03:00,14:30:00.000-03:00,7,42.89768329122639,224.233911891577,,,,,,,0.8279578587274974,1.104585998535369,0.27261451610919507,421,,,,611734
14:30:00.000-03:00,14:45:00.000-03:00,8,28.308112546226198,284.2150474771431,,,,,,,0.6237792883857345,1.0133728829700939,0.27907637502854027,503,,,,303110
14:45:00.000-03:00,15:00:00.000-03:00,4,26.404897317155147,224.67141523030963,2.0,2,,,,,0.8081325673504611,1.1385061204061686,0.262987700115772,409,,,,262850
15:00:00.000-03:00,15:15:00.000-03:00,3,16.233384723904,98.56588758669531,,,,,,,0.5837426475169291,0.7507235209828326,0.41676177405102555,190,,,,47686
15:15:00.000-03:00,15:30:00.000-03:00,6,30.281150152180942,328.6833794036075,3.0,3,,,,,1.009012605298347,1.2460295420010308,0.6605308567669651,545,,,,344847
15:30:00.000-03:00,15:45:00.000-03:00,2,13.979161525766056,48.17542750544429,,,,,,,0.2790763814012054,0.2790763814012054,0.2790763814012054,102,,,,
15:45:00.000-03:00,16:00:00.000-03:00,5,29.16827132851195,240.63707432384723,,,,,,,0.8115540587828459,1.0028290034720058,0.28858380912188175,416,,,,321306
16:00:00.000-03:00,16:15:00.000-03:00,2,26.107917243104666,56.02465069344393,,,,,,,0.6822014086938867,0.6822014086938867,0.6822014086938867,121,,,,256567
16:15:00.000-03:00,16:30:00.000-03:00,,13.979161525766054,5.627314716717488,,,,,,,,,,10,,,,
16:30:00.000-03:00,16:45:00.000-03:00,3,21.239317801610625,66.67493497446728,,,,,,,0.3696924512566468,0.4183680413555745,0.2697738393009044,133,,,,153579
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766056,36.83808288384763,,,,,,,0.26512257170516773,0.2790763964750107,0.25116874693532476,85,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,5,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,4,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,8,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,13.979161525766056,23.442416380630313,,,,,,,0.2790763922878424,0.2790763922878424,0.2790763922878424,42,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,6,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,15,,,,
