Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,19.71420574952571,30.14024963223897,,,,,,,0.2790763801915791,0.2790763801915791,0.2790763801915791,79,,,,110325
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,2,14.239582960804302,45.794785130578916,,,,,,,0.6029389359392892,0.926801496850038,0.27907637502854027,80,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,1,14.239582960804302,18.702467539996455,,,,,,,0.2790763878261058,0.2790763878261058,0.2790763878261058,34,,,,
14:45:00.000-03:00,15:00:00.000-03:00,15,50.34877070413399,808.4847293429497,11.0,11,,,,,1.048133868005497,1.180187583920917,0.30081735115973685,1310,,,,727675
15:00:00.000-03:00,15:15:00.000-03:00,11,44.46821843262116,618.7042117946761,7.0,7,,,,,1.0109275679616976,1.0777399349492247,0.8505131496266248,1036,,,,609169
15:15:00.000-03:00,15:30:00.000-03:00,15,55.674773549486076,830.9683751847649,9.0,9,,,,,0.9712750262453118,1.0955123078220101,0.41418333479837993,1381,,,,835005
15:30:00.000-03:00,15:45:00.000-03:00,7,31.563755711793107,316.53827947750284,3.0,3,,,,,0.5765416600567466,1.1034135395638547,0.3371835378193076,558,,,,349118
15:45:00.000-03:00,16:00:00.000-03:00,11,49.44481150966664,498.214541409157,3.0,3,,,,,0.8266445696487918,1.06326311860696,0.5117611900217153,875,,,,709458
16:00:00.000-03:00,16:15:00.000-03:00,7,30.99870219087608,314.23398166154016,3.0,3,,,,,0.839715166126003,1.0910985275278484,0.2790763724939576,537,,,,337731
16:15:00.000-03:00,16:30:00.000-03:00,11,42.66569029282437,574.7372501400984,7.0,7,,,,,0.9695011774347033,1.0716263058716076,0.2790763602683242,977,,,,572845
16:30:00.000-03:00,16:45:00.000-03:00,7,19.40555264509927,259.22047160661003,1.0,1,,,,,0.8015606954683895,1.0492863886588633,0.4575056109819535,458,,,,104105
16:45:00.000-03:00,17:00:00.000-03:00,3,14.239582960804306,67.46609128351982,,,,,,,0.4126462438221362,0.6525189021471388,0.2888987671208821,141,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,14.239582960804306,50.79190215803234,,,,,,,0.485087550205027,0.6910987099992179,0.279076390410836,112,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,14.985560793415669,29.023944090304195,,,,,,,0.2790763744923785,0.2790763744923785,0.2790763744923785,62,,,,15033
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804306,22.326110838695534,,,,,,,0.27907635690627525,0.27907635690627525,0.27907635690627525,40,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,10,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804306,3.9070693967717185,,,,,,,0.2737756518015436,0.2737756518015436,0.2737756518015436,8,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,6,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804306,18.977194212891206,,,,,,,0.27907637707857036,0.27907637707857036,0.27907637707857036,34,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,37,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,13,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,15,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,14.239582960804306,39.07069396771718,,,,,,,0.5040080931288909,0.7289398211865303,0.2790763650712515,104,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,13,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,17,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,6,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,37.396235654815015,,,,,,,0.26512255192080003,0.27907635690627525,0.25116874693532476,82,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804302,23.499416195080236,,,,,,,0.2790763676228067,0.2790763676228067,0.2790763676228067,41,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
