Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:45:00.000-03:00,12:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,3,19.116613543513825,83.83106333204952,,,,,,,0.5534084788510828,1.0670816624046309,0.27907638216073816,153,,,,108676
14:15:00.000-03:00,14:30:00.000-03:00,3,23.070536090943094,228.9355497580755,3.0,3,,,,,1.2314808246360875,1.343349000264143,1.0793755758043129,349,,,,192316
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,19.370186481634466,10.789407488500235,,,,,,,,,,44,,,,114040
15:30:00.000-03:00,15:45:00.000-03:00,11,45.07801037128354,642.5319191880627,6.0,6,,,,,1.0157469457825834,1.2421433091849439,0.47614114549457476,1059,,,,657855
15:45:00.000-03:00,16:00:00.000-03:00,8,36.78214762614643,422.0917463982615,4.0,4,,,,,0.8815501688117158,1.0573038750865762,0.2790763717890947,714,,,,482367
16:00:00.000-03:00,16:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,15,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,31,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,13,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,13.979161525766054,21.209805296760756,,,,,,,0.2790763779633202,0.2790763779633202,0.2790763779633202,59,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,13,,,,
20:00:00.000-03:00,20:15:00.000-03:00,2,13.979161525766052,42.228393225029635,,,,,,,0.27907638721916544,0.2790763964750107,0.2790763779633202,76,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766054,0.7493701394592631,,,,,,,,,,1,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766056,16.74458312902165,,,,,,,0.2790763759578872,0.2790763759578872,0.2790763759578872,30,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
