Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804302,9.226689036805668,,,,,,,0.8720878106621615,0.8720878106621615,0.8720878106621615,63,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,20,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,20,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804304,20.65165252579337,,,,,,,0.2790763584510005,0.2790763584510005,0.2790763584510005,60,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,19,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,23.38638372923078,26.79133300643464,,,,,,,0.2700534549482042,0.2796356167782938,0.26047129311811457,60,,,,184327
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,18,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,25,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804304,6.69783325160866,,,,,,,0.3647853408399751,0.3647853408399751,0.3647853408399751,40,,,,
14:15:00.000-03:00,14:30:00.000-03:00,1,14.239582960804304,24.558721922565088,,,,,,,0.3999791578281779,0.3999791578281779,0.3999791578281779,73,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,10,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,24,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,15,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.746024810415165,10.04674987741299,,,,,,,0.7176248941593886,0.7176248941593886,0.7176248941593886,19,,,,50510
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804302,17.14430292230741,,,,,,,0.36720570024182475,0.36720570024182475,0.36720570024182475,44,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,14,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,11,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,14.239582960804302,20.09349975482598,,,,,,,0.2790763696073496,0.2790763696073496,0.2790763696073496,36,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,23,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804302,37.95438842578241,,,,,,,0.26977384479656263,0.2790763964750107,0.26047129311811457,68,,,,
22:45:00.000-03:00,23:00:00.000-03:00,1,14.239582960804304,22.972932688337853,,,,,,,0.279076361669178,0.279076361669178,0.279076361669178,41,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,3.8184003180967907,,,,,,,,,,7,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,22,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
