Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,26,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,13.979161525766054,31.176971253259627,,,,,,,0.5706583017668573,0.8715427642328102,0.2697738393009044,101,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,19.206196078513564,,,,,,,,,,,51,,,,110571
16:00:00.000-03:00,16:15:00.000-03:00,,17.332857452144278,12.382277450343466,,,,,,,0.9380516541512801,0.9380516541512801,0.9380516541512801,21,,,,70943
16:15:00.000-03:00,16:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,1,25.63566934379588,24.0005691515977,,,,,,,0.27907638216073816,0.27907638216073816,0.27907638216073816,48,,,,246578
18:00:00.000-03:00,18:15:00.000-03:00,,25.10474509546759,11.721208190315156,,,,,,,0.35998574536790273,0.35998574536790273,0.35998574536790273,23,,,,235347
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766056,16.186430358054263,,,,,,,0.2697738393009044,0.2697738393009044,0.2697738393009044,46,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,13.979161525766056,28.465791319336805,,,,,,,0.2790763602683242,0.2790763602683242,0.2790763602683242,63,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766056,63.071263119314885,,,,,,,0.34288536192881025,0.6690236153371251,0.2697738393009044,113,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,17.91885486842756,25.116874693532477,,,,,,,0.27907638865896334,0.27907638865896334,0.27907638865896334,45,,,,83339
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,16,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,33,,,,
22:15:00.000-03:00,22:30:00.000-03:00,3,13.979161525766056,96.12948238626515,,,,,,,0.3536792583275988,0.42664080350617056,0.27907637707857036,188,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,17.909447520424948,,,,,,,,,,,15,,,,83140
23:45:00.000-03:00,00:00:00.000-03:00,,17.73335520228561,23.442416380630313,,,,,,,0.2790763922878424,0.2790763922878424,0.2790763922878424,42,,,,79415
