Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000-03:00,11:15:00.000-03:00,2,17.721962383850286,65.91150578895065,,,,,,,0.2790763792672509,0.2790763814012054,0.2790763767355041,138,,,,79174
11:15:00.000-03:00,11:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,13.979161525766056,21.767958067728145,,,,,,,0.2790763964750107,0.2790763964750107,0.2790763964750107,39,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,6,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,7,,,,
13:00:00.000-03:00,13:15:00.000-03:00,4,20.030212362021185,167.87930349610025,,,,,,,0.7482636671527929,1.458538401431598,0.2790763964750107,335,,,,128001
13:15:00.000-03:00,13:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,8,39.33178504666006,482.17380433756523,5.0,4,,,,,0.93118774249759,1.7715747110141538,0.2552513081628265,755,,,,521452
14:15:00.000-03:00,14:30:00.000-03:00,5,28.975059355054334,310.59625127141686,2.0,2,,,,,1.0043989703158345,1.5643414519894805,0.3135702822554487,505,,,,317218
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,13.979161525766056,23.442416380630313,,,,,,,0.2790763922878424,0.2790763922878424,0.2790763922878424,42,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,15,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,3,19.334205440413726,123.0464575824275,,,,,,,0.43782352055345053,0.8997877421961382,0.2790763602683242,251,,,,113279
18:00:00.000-03:00,18:15:00.000-03:00,6,29.32462613466918,256.83523325059645,,,,,,,0.8652333552022934,1.270850147330202,0.5120698210721545,434,,,,324613
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,32,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,3,13.979161525766056,125.75787971482131,1.0,1,,,,,0.7641772939856838,1.114830030877484,0.27907637249395756,214,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,17.71406777522498,17.302735899989038,,,,,,,0.27907638087443265,0.27907638087443265,0.27907638087443265,58,,,,79007
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,17,,,,
20:00:00.000-03:00,20:15:00.000-03:00,5,21.84587901880413,163.39710158591737,2.0,2,,,,,0.8662086675276672,1.1894851773951363,0.5035300844884315,282,,,,166410
20:15:00.000-03:00,20:30:00.000-03:00,15,56.52495651245116,1084.8542305473136,15.0,15,,,,,1.2056569915131805,1.3037311580689857,0.9919665299950399,1698,,,,900000
20:30:00.000-03:00,20:45:00.000-03:00,10,40.66550368023957,704.252804956418,9.0,9,,,,,1.252541230043676,1.3799353788973179,1.1205244918704542,1090,,,,564514
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,7.814138793543437,,,,,,,0.4673531767322073,0.4673531767322073,0.4673531767322073,35,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,4,15.29042292725569,7.741020153949353,,,,,,,0.2790763804064873,0.2790763804064873,0.2790763804064873,14,,,,27738
21:30:00.000-03:00,21:45:00.000-03:00,15,56.52495651245117,936.6568051037048,13.0,13,,,,,1.0979078062335057,1.2411489107002833,0.27907636289384063,1509,,,,900000
21:45:00.000-03:00,22:00:00.000-03:00,15,56.52495651245117,956.299889368873,13.0,13,,,,,1.068402410112991,1.156460180915245,0.906799058037155,1559,,,,900000
22:00:00.000-03:00,22:15:00.000-03:00,1,17.895832866029203,46.132797361740735,,,,,,,0.7802455856709349,1.0209757740103387,0.5395153973315313,106,,,,82852
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,22,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,14,,,,
22:45:00.000-03:00,23:00:00.000-03:00,1,13.979161525766054,26.233180235467252,,,,,,,0.2790763702829387,0.2790763702829387,0.2790763702829387,47,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,15,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
