Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804302,8.372291564510824,,,,,,,0.45685531557644327,0.45685531557644327,0.45685531557644327,15,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,2,14.239582960804302,53.58266601286928,,,,,,,0.32308990535264137,0.36710344042234405,0.2790763702829387,96,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804302,31.256555174173748,,,,,,,0.2790763650712515,0.2790763650712515,0.2790763650712515,56,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804304,10.04674987741299,,,,,,,0.3915381738607707,0.3915381738607707,0.3915381738607707,18,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,18,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,23,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804302,15.070124816119485,,,,,,,0.25116874693532476,0.25116874693532476,0.25116874693532476,75,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,86,,,,
14:45:00.000-03:00,15:00:00.000-03:00,1,14.239582960804302,53.58266601286928,,,,,,,0.29502814547281314,0.31987523355290015,0.25116874693532476,112,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,3,14.239582960804302,84.06541354059028,,,,,,,0.559880411218908,0.8408729093586154,0.2771778123856228,177,,,,
15:30:00.000-03:00,15:45:00.000-03:00,2,14.239582960804302,89.65343412696133,1.0,1,,,,,1.0317079379351972,1.0317079379351972,1.0317079379351972,174,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,6,34.20427805789275,317.36032144080315,3.0,3,,,,,1.0234800095957344,1.518610210866889,0.5506056193137842,509,,,,402330
18:45:00.000-03:00,19:00:00.000-03:00,,27.28742153491892,,,,,,,,,,,,,,,262941
19:00:00.000-03:00,19:15:00.000-03:00,5,35.02389595593319,209.76113590390094,1.0,1,,,,,0.7835512801202041,1.3293300217247943,0.34124296571592705,352,,,,418847
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804306,1.8320031413851834,,,,,,,,,,3,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,5,27.897333963617534,253.72541657582397,2.0,2,,,,,0.9464822581562321,1.1951480957596914,0.2790763602683242,427,,,,275232
20:15:00.000-03:00,20:30:00.000-03:00,4,42.98243189500346,151.7709938774584,,,,,,,0.4727472952490653,1.03977362811252,0.2790763759578872,327,,,,579228
20:30:00.000-03:00,20:45:00.000-03:00,8,44.21347147934609,386.68894695788117,3.0,3,,,,,0.7118665495709597,1.1741176457072047,0.25116874693532476,641,,,,604036
20:45:00.000-03:00,21:00:00.000-03:00,4,24.754481171198137,131.18340558764905,1.0,1,,,,,0.916311238786366,1.124030935723813,0.2790763759578872,216,,,,211897
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
