Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766056,15.070124816119485,,,,,,,0.25116874693532476,0.25116874693532476,0.25116874693532476,95,,,,
12:15:00.000-03:00,12:30:00.000-03:00,4,13.979161525766056,99.35119323219513,,,,,,,0.2991658380496392,0.3412331213172122,0.2790763744923785,218,,,,
12:30:00.000-03:00,12:45:00.000-03:00,3,13.979161525766056,71.44355468382571,,,,,,,0.3310167043016559,0.42675231374192374,0.26047129311811457,153,,,,
12:45:00.000-03:00,13:00:00.000-03:00,3,13.979161525766054,77.3796867003169,,,,,,,0.2859763711847752,0.33827674078204045,0.2697738393009044,138,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,13.979161525766052,56.19469878770388,,,,,,,0.47133278117259153,0.6366726257427321,0.25934244282782015,110,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,2,13.979161525766052,60.44482817069138,,,,,,,0.6896176168761793,1.0984054143336972,0.2808298194186614,104,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,29,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,7,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,10,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,13.979161525766052,1.647551310044322,,,,,,,,,,3,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,13.979161525766052,32.44645788305628,,,,,,,0.2790763650712515,0.2790763650712515,0.2790763650712515,53,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,9,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766052,22.884263609662923,,,,,,,0.2758059226665137,0.27907638087443265,0.27253546445859483,62,,,,
17:45:00.000-03:00,18:00:00.000-03:00,1,13.979161525766052,41.86145782255413,,,,,,,0.2651225543022514,0.279076361669178,0.25116874693532476,111,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,6,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,1,13.979161525766052,26.162959841920213,,,,,,,0.49864507875423697,0.7182137898856673,0.2790763676228067,47,,,,
18:45:00.000-03:00,19:00:00.000-03:00,2,13.979161525766052,68.72301122253582,,,,,,,0.45503178839,0.6309872017514598,0.27907637502854027,162,,,,
19:00:00.000-03:00,19:15:00.000-03:00,2,13.979161525766052,79.71106257092892,,,,,,,0.3136890352817082,0.43949150547256843,0.28834554132430834,168,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766052,2.834688523760675,,,,,,,,,,47,,,,
19:30:00.000-03:00,19:45:00.000-03:00,4,13.979161525766052,111.54782330650752,,,,,,,0.5086174447278046,0.9818492432456938,0.27907636628990473,227,,,,
19:45:00.000-03:00,20:00:00.000-03:00,2,13.979161525766052,31.977416706887116,,,,,,,0.5701969028988135,0.5701969028988135,0.5701969028988135,65,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,2,19.95651480965653,127.90930334548311,1.0,1,,,,,0.9459639408043811,1.1717471043129923,0.37479290294659867,208,,,,126443
20:30:00.000-03:00,20:45:00.000-03:00,1,13.979161525766056,10.604902648380378,,,,,,,0.7088834567509399,0.7088834567509399,0.7088834567509399,53,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,1,17.32969015407305,36.97367628734664,,,,,,,0.27907637813597413,0.27907638087443265,0.2790763630246513,73,,,,70876
21:15:00.000-03:00,21:30:00.000-03:00,8,46.44363584414505,326.7188978674375,2.0,2,,,,,0.635799495703032,1.0648321123918587,0.35910801199378684,630,,,,686743
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,6,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,4,19.702516413586018,109.82688316867808,,,,,,,0.6307981352656548,0.9471438069181293,0.31445246361318024,207,,,,121070
22:45:00.000-03:00,23:00:00.000-03:00,3,23.091903534647518,155.09886046470484,,,,,,,0.7875938151354769,0.9876585343051404,0.5875290959658135,265,,,,192768
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,6,30.94893004104974,305.3476758753382,,,,,,,0.835252862824347,1.0005847106914136,0.2697738393009044,533,,,,358973
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
