Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:45:00.000-03:00,18:00:00.000-03:00,1,42.731657050873395,70.86842522315902,,,,,,,0.2790763704157076,0.2790763922878424,0.2790763584510005,147,,,,608221
18:00:00.000-03:00,18:15:00.000-03:00,2,14.691047222104377,47.78596978204503,,,,,,,0.32776043348901307,0.37833537298070286,0.2641915910687094,104,,,,15059
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,13.979161525766056,49.117443845130175,,,,,,,0.27907638458124945,0.2790763911991787,0.2790763779633202,115,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,17.043437106166746,13.034785766636627,,,,,,,0.8229008549583959,0.8229008549583959,0.8229008549583959,51,,,,64821
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.450048930057578,,,,,,,,,,,,,,,9961
21:30:00.000-03:00,21:45:00.000-03:00,,16.471966927141473,,,,,,,,,,,,,,,52732
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,4,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,23,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,7,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,18,,,,
