Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,2,13.979161525766054,33.4891662580433,,,,,,,0.2790763759578872,0.2790763759578872,0.2790763759578872,60,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,13,,,,
07:45:00.000-03:00,08:00:00.000-03:00,1,17.92778948537476,45.09187132811043,,,,,,,0.2695400177642638,0.2879112885932028,0.25116874693532476,147,,,,83528
08:00:00.000-03:00,08:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,5,26.406646422060156,252.23316529916332,2.0,2,,,,,0.9220814631756136,1.2309206080479775,0.5539979490174056,413,,,,262887
08:45:00.000-03:00,09:00:00.000-03:00,3,21.835512318245016,144.50111221162007,1.0,1,,,,,0.9354152412739544,1.1102849644212547,0.6530936038513,247,,,,166190
09:00:00.000-03:00,09:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,10,40.373947219474815,511.0348348649477,3.0,3,,,,,0.7035496492888041,1.1703941902134534,0.27907637249395756,878,,,,558347
15:00:00.000-03:00,15:15:00.000-03:00,4,25.14544723933819,222.04558108797534,1.0,1,,,,,0.49748876068716874,1.1933919987331003,0.25116874693532476,365,,,,236208
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766056,10.121236741636686,,,,,,,0.2800408594332545,0.2800408594332545,0.2800408594332545,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,13,40.27501661425225,542.7784553670573,1.0,1,,,,,0.7652789693723323,1.004126657942738,0.27848291562824173,935,,,,556254
16:00:00.000-03:00,16:15:00.000-03:00,15,56.52495651245116,881.170587716884,9.0,9,,,,,0.9844384550073116,1.0886083513237819,0.6686780609306692,1468,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,13,47.563331015855006,772.1623456829018,9.0,9,,,,,1.0679418997595531,1.2027828483586074,0.7248770800657224,1254,,,,710428
16:30:00.000-03:00,16:45:00.000-03:00,,15.25638629126634,,,,,,,,,,,34,,,,27018
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,13.979161525766052,19.58905096161288,,,,,,,,,,35,,,,
18:15:00.000-03:00,18:30:00.000-03:00,15,49.023817360697706,694.4862190316704,2.0,2,,,,,0.8690143960739907,1.0369968027338143,0.2790763759578872,1186,,,,741323
18:30:00.000-03:00,18:45:00.000-03:00,15,56.52495651245116,816.0011623977284,,,,,,,0.9019449307729734,1.0035407525622246,0.6178777203635548,1392,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,6,30.852164527988073,314.72373177023167,,,,,,,0.8931049403192678,0.986102404721298,0.73902672800252,541,,,,356926
19:00:00.000-03:00,19:15:00.000-03:00,1,14.494202010632648,39.56872134937257,,,,,,,0.27907637005838215,0.27907637249395756,0.2790763676228067,71,,,,10895
19:15:00.000-03:00,19:30:00.000-03:00,2,21.41682831291618,94.28549956174825,,,,,,,0.6985456964543282,1.122376964726172,0.34596267835637534,161,,,,157334
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766054,15.628277587086874,,,,,,,0.26047129311811457,0.26047129311811457,0.26047129311811457,65,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,36,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,9,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766054,13.156345095647227,,,,,,,,,,35,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,13.979161525766054,33.170338472157695,,,,,,,0.2790763709879012,0.2790763709879012,0.2790763709879012,59,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766054,16.186430358054263,,,,,,,0.2697738393009044,0.2697738393009044,0.2697738393009044,33,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766054,3.9070693967717185,,,,,,,0.26399409250308353,0.26399409250308353,0.26399409250308353,33,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,6,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,34,,,,
