Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,13.979161525766054,25.304720213844895,,,,,,,,,,45,,,,
16:30:00.000-03:00,16:45:00.000-03:00,9,36.2207794978499,387.1742283164401,1.0,1,,,,,0.785975793700232,1.1048546718329917,0.2790763870201147,662,,,,470492
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,6,13.979161525766056,195.7062808638286,1.0,1,,,,,0.7703208699384552,1.1884808978400578,0.2790763692800023,358,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,25,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766056,15.628277587086874,,,,,,,0.30619832692230264,0.30619832692230264,0.30619832692230264,39,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,13.979161525766056,24.558721922565088,,,,,,,0.27907637249395756,0.27907637249395756,0.27907637249395756,56,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,4,22.289210990338248,153.12527874846572,1.0,1,,,,,0.6512643087805343,1.1657730608167374,0.279076361669178,259,,,,175789
19:00:00.000-03:00,19:15:00.000-03:00,1,19.11661354351382,65.38406461531208,1.0,1,,,,,1.026940766694922,1.026940766694922,1.026940766694922,107,,,,108676
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766052,17.860888670956427,,,,,,,0.2790763676228067,0.2790763676228067,0.2790763676228067,32,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,20,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,13.979161525766052,21.767958067728145,,,,,,,0.2790763964750107,0.2790763964750107,0.2790763964750107,63,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766052,6.139680480641272,,,,,,,0.27300989113213103,0.27300989113213103,0.27300989113213103,39,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,15.070124816119485,,,,,,,0.25116874693532476,0.25116874693532476,0.25116874693532476,27,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,52,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,28,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
