Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:45:00.000-03:00,17:00:00.000-03:00,6,28.8995936427522,287.2590129329054,2.0,2,,,,,1.0101630113949462,1.2023214842601473,0.2962376138521637,471,,,,315622
17:00:00.000-03:00,17:15:00.000-03:00,1,18.580111068731725,24.384360758522018,,,,,,,0.7135476957157081,0.7135476957157081,0.7135476957157081,43,,,,97327
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,1,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,11,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,32,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,1,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,8,,,,
19:15:00.000-03:00,19:30:00.000-03:00,10,33.52607414593411,372.7759561516106,1.0,1,,,,,0.7670500997997095,1.0828481243904238,0.2790763734651528,646,,,,413490
19:30:00.000-03:00,19:45:00.000-03:00,,19.18336316853738,31.814707945141137,,,,,,,0.3686323671322,0.4860959873290752,0.25116874693532476,86,,,,110088
19:45:00.000-03:00,20:00:00.000-03:00,6,30.304064842975162,285.8538041823018,,,,,,,0.8212138387536856,0.9891685849879147,0.4922372728108167,519,,,,345331
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,17,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,7,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,6,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,14,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
