Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:00:00.000-03:00,16:15:00.000-03:00,,14.135411128401755,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.135411128401755,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.135411128401755,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.135411128401755,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,1,14.135411128401755,42.97776336448891,,,,,,,0.27907637961965426,0.27907638216073816,0.27907637707857036,96,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.135411128401755,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.135411128401755,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.135411128401755,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.135411128401755,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.135411128401755,15.628277587086874,,,,,,,0.26047129311811457,0.26047129311811457,0.26047129311811457,28,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.135411128401755,,,,,,,,,,,8,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.135411128401755,,,,,,,,,,,24,,,,
19:00:00.000-03:00,19:15:00.000-03:00,5,26.795671652803076,140.65449828378186,,,,,,,0.4394302592739223,0.6652376370916625,0.27907637249395756,261,,,,260056
19:15:00.000-03:00,19:30:00.000-03:00,,14.135411128401756,,,,,,,,,,,36,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.135411128401756,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.135411128401756,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.135411128401756,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.135411128401756,17.860888670956427,,,,,,,0.2790763676228067,0.2790763676228067,0.2790763676228067,52,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.135411128401756,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.135411128401756,,,,,,,,,,,19,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.135411128401756,6.5003272133230725,,,,,,,,,,40,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.135411128401756,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.135411128401756,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.135411128401756,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,14.135411128401756,26.79133300643464,,,,,,,0.279076361669178,0.279076361669178,0.279076361669178,48,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.135411128401756,,,,,,,,,,,7,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.135411128401756,,,,,,,,,,,11,,,,
22:45:00.000-03:00,23:00:00.000-03:00,1,14.135411128401756,26.233180235467252,,,,,,,0.2790763702829387,0.2790763702829387,0.2790763702829387,57,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.135411128401756,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.135411128401756,,,,,,,,,,,18,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.135411128401756,,,,,,,,,,,22,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.135411128401756,,,,,,,,,,,,,,,
