Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,14.239582960804304,22.884263609662923,,,,,,,0.27907637502854027,0.27907637502854027,0.27907637502854027,57,,,,
16:15:00.000-03:00,16:30:00.000-03:00,10,48.93926110920747,208.58596980277568,,,-34.61827850341797,-58.38180923461914,-34.617652893066406,-58.3807258605957,0.5505616223780426,1.1956128338311123,0.043843097500321365,523,,,,699271
16:30:00.000-03:00,16:45:00.000-03:00,5,28.251405406897717,138.06057773514618,,,-34.61684799194336,-58.38227081298828,-34.61680603027344,-58.382015228271484,0.5625423143943767,1.1102749472000164,0.2790763702829387,302,,,,282367
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,1,21.105179249554258,59.866945405509824,,,-34.61698913574219,-58.38192367553711,-34.61698913574219,-58.38192367553711,0.8453077407648358,0.8453077407648358,0.8453077407648358,108,,,,138356
18:00:00.000-03:00,18:15:00.000-03:00,14,56.589500924290746,1041.1387185573099,6.0,6,-34.6167106628418,-58.385074615478516,-34.61316680908203,-58.38089370727539,1.186130512883558,2.292215796543577,0.2790763779633202,1183,,,,853438
18:15:00.000-03:00,18:30:00.000-03:00,2,20.573124814560643,231.1369971221307,,,-34.61351013183594,-58.38673782348633,-34.613365173339844,-58.38650131225586,1.438594090152994,2.53175527842433,0.8615588655421984,202,,,,127634
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,14.239582960804302,20.591992545655618,,,,,,,0.2790763911991787,0.2790763911991787,0.2790763911991787,37,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,18.3086431680712,92.55141299930634,,,,,,,1.0394605761588245,1.0394605761588245,1.0394605761588245,153,,,,82000
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,25,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,20,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,3,,,,
21:00:00.000-03:00,21:15:00.000-03:00,1,14.239582960804304,37.39623565481502,,,,,,,0.27907636628990473,0.27907636628990473,0.27907636628990473,67,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,58,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,20,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,33,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,21,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
