Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000-03:00,10:15:00.000-03:00,2,14.239582960804302,32.931013487075916,,,,,,,0.5252325775661777,0.7498124534948761,0.3006527016374792,123,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804304,23.442416380630313,,,,,,,0.2790763922878424,0.2790763922878424,0.2790763922878424,68,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,13,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,16.205591959659035,95.67585576211827,,,,,,,0.3329048893656924,1.006093544873302,0.2790763878261058,166,,,,39620
12:30:00.000-03:00,12:45:00.000-03:00,2,21.47700203274836,105.24425159181138,1.0,1,,,,,1.1723185086003416,1.183749504659289,1.1608875125413944,169,,,,145849
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,14.239582960804302,129.11447886164046,1.0,1,,,,,1.2212842780421749,1.3184083185420084,1.0552033843167106,205,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,11,43.93801595158545,471.5304140219335,3.0,3,,,,,0.9166356686607812,1.4005293876653326,0.2790763702829387,800,,,,598485
15:30:00.000-03:00,15:45:00.000-03:00,7,32.68746142718487,278.23677213761744,,,,,,,0.6985989059652383,1.0685810326666512,0.3345927556318544,507,,,,371763
15:45:00.000-03:00,16:00:00.000-03:00,1,14.239582960804304,20.65165252579337,,,,,,,0.2790763584510005,0.2790763584510005,0.2790763584510005,37,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,5,20.768028611993845,206.1771951904135,1.0,1,,,,,0.5665130640336064,1.0789132588934351,0.2790763696073496,356,,,,131562
17:30:00.000-03:00,17:45:00.000-03:00,9,41.90085583968534,316.48302545891744,,,,,,,0.6104316499532232,1.0037961648163238,0.279076361669178,574,,,,557432
17:45:00.000-03:00,18:00:00.000-03:00,2,20.752411577630212,36.64435322137918,,,,,,,0.2792014539104069,0.2792014539104069,0.2792014539104069,72,,,,131247
18:00:00.000-03:00,18:15:00.000-03:00,12,50.58690997232411,666.0027635944291,4.0,4,,,,,0.9680698680339207,1.123391199439441,0.5725113959734125,1131,,,,732474
18:15:00.000-03:00,18:30:00.000-03:00,1,14.239582960804306,22.884263609662923,,,,,,,0.27907635690627525,0.27907635690627525,0.27907635690627525,41,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,10,48.71970755860094,365.95441338321933,,,,,,,0.6771537808365625,0.9746267624827212,0.43989021325347527,688,,,,694846
20:00:00.000-03:00,20:15:00.000-03:00,4,25.50083835455259,168.56110359358038,,,,,,,0.8081785438952815,0.9616197500987835,0.614596090243275,294,,,,226937
20:15:00.000-03:00,20:30:00.000-03:00,,20.255390758669563,20.09349975482598,,,,,,,0.2790763696073496,0.2790763696073496,0.2790763696073496,46,,,,121231
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,10,,,,
20:45:00.000-03:00,21:00:00.000-03:00,5,29.463406818971755,199.9519307032823,,,,,,,0.7376848496355749,0.9913821768348,0.45396290036620707,359,,,,306792
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,3,16.20161432670737,59.37882558297442,,,,,,,0.2790763779633202,0.2790763779633202,0.2790763779633202,106,,,,39539
21:45:00.000-03:00,22:00:00.000-03:00,4,24.664217506093358,200.70137418354093,1.0,1,,,,,0.5458102645914698,1.180736834331386,0.27907638087443265,350,,,,210078
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,19,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804302,17.860888670956427,,,,,,,0.2790763676228067,0.2790763676228067,0.2790763676228067,32,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
