Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,3,18.76447716984441,55.25712432577145,,,,,,,0.31798691855828376,0.3568974467057316,0.279076390410836,100,,,,91186
15:45:00.000-03:00,16:00:00.000-03:00,,18.887640675501395,12.837513732249931,,,,,,,0.34435390912687586,0.34435390912687586,0.34435390912687586,47,,,,93668
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,3,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,10,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,18.00008932087578,,,,,,,,,,,,,,,75782
18:15:00.000-03:00,18:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,11,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,9,37.749802892548416,743.670566049035,12.0,7,-34.72541046142578,-58.29202651977539,-34.72541046142578,-58.29202651977539,1.5181179342903681,2.106570173380608,0.27907637927121126,1067,,,,473780
20:30:00.000-03:00,20:45:00.000-03:00,15,58.891713011504955,1317.930129801424,22.0,14,,,,,1.5315901910638792,2.0902323206800446,0.9976057817437348,1892,,,,899833
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,14,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,15,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
