Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,1,14.239582960804304,19.561723475051128,,,,,,,0.2790763767355041,0.2790763767355041,0.2790763767355041,47,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.238483982107503,13.012722024761324,,,,,,,,,,75,,,,40282
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,17,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,3,,,,
08:15:00.000-03:00,08:30:00.000-03:00,2,14.239582960804302,43.53591613545629,,,,,,,0.30277848801712903,0.35438822909893325,0.25116874693532476,97,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.2395829608043,2.2326110838695534,,,,,,,,,,16,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,24,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,13,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,1,14.239582960804306,35.721777341912855,,,,,,,0.2790763744923785,0.2790763744923785,0.2790763744923785,86,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,1,16.738680652946496,26.565490656593823,,,,,,,0.27907638376216276,0.27907638376216276,0.27907638376216276,48,,,,50362
13:00:00.000-03:00,13:15:00.000-03:00,3,22.22913307837402,110.89251855224863,1.0,1,,,,,1.3373106985341645,1.343153919556782,1.331467477511547,173,,,,161006
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,6,35.25568352036662,293.53668282523824,,,,,,,0.8653139715063588,1.2837157380060884,0.2790763724939576,505,,,,423518
14:00:00.000-03:00,14:15:00.000-03:00,,17.34854345895951,8.036466612629889,,,,,,,,,,14,,,,62652
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.239582960804302,3.9070693967717185,,,,,,,,,,49,,,,
15:45:00.000-03:00,16:00:00.000-03:00,3,18.759366033227703,86.68971964005088,,,,,,,0.3637987756000034,0.9110507766962049,0.279076361669178,182,,,,91083
16:00:00.000-03:00,16:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,12,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.2395829608043,21.209805296760756,,,,,,,0.25116874693532476,0.25116874693532476,0.25116874693532476,38,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.2395829608043,7.814138793543437,,,,,,,0.7513594993791766,0.7513594993791766,0.7513594993791766,36,,,,
17:00:00.000-03:00,17:15:00.000-03:00,9,38.53331152687318,435.7414337333346,2.0,2,,,,,0.900259269051218,1.652409285443197,0.3697943000017572,724,,,,489569
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,10,45.837342715531435,508.24882322504044,9.0,9,-34.71163558959961,-58.28190231323242,-34.70934295654297,-58.280338287353516,1.0741564106854031,1.4885344301426064,0.685931384563446,1043,,,,636761
18:00:00.000-03:00,18:15:00.000-03:00,2,20.79811407106699,160.91852316443214,2.0,2,-34.71247863769531,-58.27985763549805,-34.712467193603516,-58.27983474731445,1.1833056947963128,1.226979539959473,1.1303144634605602,243,,,,132168
18:15:00.000-03:00,18:30:00.000-03:00,,18.78402850797046,16.245214909782536,,,,,,,0.7911381462243513,0.7911381462243513,0.7911381462243513,29,,,,91580
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,13,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,14.239582960804304,38.512541196749794,,,,,,,0.2790763709879012,0.2790763709879012,0.2790763709879012,69,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
