Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,17.17000103617393,65.51837891857456,,,,,,,0.7732736048237332,1.2674708172536013,0.27907635690627525,112,,,,59054
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,17.411216910871183,77.58323516446698,,,,,,,0.2797621887761916,0.2881330263953112,0.27907636833724214,160,,,,63915
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,20.62706467380687,17.860888670956427,,,,,,,0.6825699769322495,0.6825699769322495,0.6825699769322495,51,,,,128721
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,2,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,6,32.926514822506235,326.0375156173907,1.0,1,,,,,0.8769636954510448,1.233366257020215,0.47647680638321643,550,,,,376581
18:00:00.000-03:00,18:15:00.000-03:00,8,34.53025767924585,394.6431533253303,3.0,3,,,,,0.8200607953397914,1.2990213940817816,0.27907637707857036,638,,,,408899
18:15:00.000-03:00,18:30:00.000-03:00,2,15.200625512802194,49.675596616097565,,,,,,,0.2808504686664803,0.28262457706463634,0.2790763602683242,51,,,,19367
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,2,24.672802230702004,66.06332890513349,,,,,,,0.546258586348685,0.546258586348685,0.546258586348685,120,,,,210251
19:15:00.000-03:00,19:30:00.000-03:00,2,23.2183116931066,63.42811395930061,,,,,,,0.43952514641199214,0.5822299211158739,0.2968203717081103,116,,,,180940
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,8,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,20,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,2,14.239582960804302,42.97776336448891,,,,,,,0.27926974062633336,0.2794631243463915,0.27907635690627525,100,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,17.231086562146427,54.69897155480406,,,,,,,0.2790763783265583,0.27907638216073816,0.2790763744923785,108,,,,60285
21:00:00.000-03:00,21:15:00.000-03:00,1,14.538063414682927,38.512541196749794,,,,,,,0.3554708462727687,0.3555367210386431,0.3554049715068944,83,,,,6015
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,26,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,12,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,21.209805296760756,,,,,,,0.2790763779633202,0.2790763779633202,0.2790763779633202,38,,,,
