Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000-03:00,11:15:00.000-03:00,2,21.796125523836213,75.375218766091,,,,,,,0.645658744797267,0.645658744797267,0.645658744797267,167,,,,152280
11:15:00.000-03:00,11:30:00.000-03:00,4,23.09911800229755,84.25647373058209,,,,,,,0.28319216681687026,0.2859611352981285,0.280423198335612,151,,,,178538
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,2,14.239582960804304,69.76909637092353,,,,,,,0.3907728696320454,0.4888348176791246,0.2927109215849662,162,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,4,23.80902014247836,121.67730407089066,,,,,,,0.41623049906695014,0.4764711993884357,0.2790763779633202,232,,,,192844
14:15:00.000-03:00,14:30:00.000-03:00,1,14.239582960804302,63.071263119314885,,,,,,,0.27907637813521513,0.2790763911991787,0.2790763650712515,123,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,5,46.203291549184655,172.16447771545336,,,,,,,0.4553528745801969,0.9462472346314712,0.26047129311811457,302,,,,644135
16:45:00.000-03:00,17:00:00.000-03:00,11,49.471540868113,421.32784376683514,,,,,,,0.6832155191275567,1.3141502408708172,0.2790763456664217,733,,,,709997
17:00:00.000-03:00,17:15:00.000-03:00,4,33.90088495813982,201.49116706558044,1.0,1,,,,,0.6765003422945585,1.2329332309112213,0.3416918499889243,335,,,,396216
17:15:00.000-03:00,17:30:00.000-03:00,13,52.92736393860596,823.6744693059813,8.0,8,,,,,1.1367254306272225,1.3536158938925127,0.5861837657656641,1336,,,,779639
17:30:00.000-03:00,17:45:00.000-03:00,4,27.731296457602927,260.6074763103868,3.0,3,,,,,1.311338725799195,1.5183415686270825,0.9948057667492937,398,,,,271886
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,4,,,,
18:30:00.000-03:00,18:45:00.000-03:00,3,20.694959840981987,93.7060653403317,,,,,,,0.629827525635972,0.9105992018054239,0.27907635690627525,203,,,,130090
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,26.233180235467252,,,,,,,0.2926435371280226,0.3248157811379306,0.26047129311811457,57,,,,
19:00:00.000-03:00,19:15:00.000-03:00,2,14.239582960804304,34.04731902901069,,,,,,,0.5129409278966403,0.613187772451011,0.41269408334226954,80,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,13.95381927418471,,,,,,,0.26243275194440985,0.26243275194440985,0.26243275194440985,25,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804304,7.255986022576049,,,,,,,0.6237248142590471,0.6237248142590471,0.6237248142590471,15,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804304,7.255986022576049,,,,,,,,,,23,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,28,,,,
23:30:00.000-03:00,23:45:00.000-03:00,1,14.239582960804302,41.86145782255413,,,,,,,0.2790763760535553,0.27907637707857036,0.27907637502854027,105,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
