Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,6,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766054,9.906381033957716,,,,,,,,,,26,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766054,18.419041441923817,,,,,,,0.2790763724939576,0.2790763724939576,0.2790763724939576,33,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,31.256555174173748,,,,,,,0.2790763650712515,0.2790763650712515,0.2790763650712515,56,,,,
21:00:00.000-03:00,21:15:00.000-03:00,1,13.979161525766054,22.326110838695534,,,,,,,0.27907635690627525,0.27907635690627525,0.27907635690627525,61,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,14,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,4,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766056,24.0005691515977,,,,,,,0.27907638216073816,0.27907638216073816,0.27907638216073816,68,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
