Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:15:00.000-03:00,17:30:00.000-03:00,14,55.070965385389215,1676.162947221243,5.0,5,-34.613990783691406,-58.38898468017578,-34.61324691772461,-58.38163757324219,1.1599534432426395,2.797377950034228,0.251744118648593,1240,,,,822837
17:30:00.000-03:00,17:45:00.000-03:00,3,23.716622701892828,248.04722192559143,1.0,1,-34.613887786865234,-58.39204025268555,-34.61368942260742,-58.39076232910156,1.055931825578663,1.2326540399354942,0.31536239952569045,243,,,,190982
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,4,30.8036850364716,228.34433428942197,2.0,2,,,,,0.8210913902721472,1.0823028703945123,0.38472883317403994,384,,,,333801
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,10,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,24.558721922565088,,,,,,,0.27907637249395756,0.27907637249395756,0.27907637249395756,44,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,23.442416380630313,,,,,,,0.2790763922878424,0.2790763922878424,0.2790763922878424,42,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
