Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:15:00.000-03:00,17:30:00.000-03:00,2,14.239582960804302,46.326679990293236,,,,,,,0.4185706247073164,0.558064858215454,0.2790763911991787,112,,,,
17:30:00.000-03:00,17:45:00.000-03:00,10,38.60891259657782,557.2199814863841,5.0,5,,,,,0.8485223348069116,1.3912796908836782,0.2790763584510005,914,,,,491093
17:45:00.000-03:00,18:00:00.000-03:00,4,14.239582960804302,80.6423282697308,,,,,,,0.3723498915947765,0.4587043095804466,0.2790763801915791,178,,,,
18:00:00.000-03:00,18:15:00.000-03:00,2,14.239582960804302,42.80016686737991,,,,,,,0.9986626383933238,0.9986626383933238,0.9986626383933238,125,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,14.239582960804302,25.675027464499863,,,,,,,0.2790833548040219,0.2790903400006942,0.2790763696073496,59,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804302,21.767958067728145,,,,,,,0.28673278329729085,0.4260491356425029,0.2790903400006942,55,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,4,14.239582960804302,,,,,,,,,,,251,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,4,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804302,10.604902648380378,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,28,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804302,10.04674987741299,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,26,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804302,35.7483865987005,,,,,,,0.28769690367972334,0.6756206879043597,0.27908907135057376,92,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804302,13.953819274184708,,,,,,,0.27905546068405745,0.2790903400006942,0.2790205813674207,38,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
