Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,1,14.239582960804304,34.605471799978076,,,,,,,0.2790763767355041,0.2790763767355041,0.2790763767355041,105,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,39,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.299523525201217,,,,,,,,,,,,,,,21360
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804304,17.860888670956427,,,,,,,0.28133942301139775,0.28133942301139775,0.28133942301139775,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,,,,,,,,1.0854105949401855,1.0854105949401855,1.0854105949401855,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,4,24.51331818922222,199.33776091037157,1.0,1,,,,,0.43617256466614307,1.3322900782313958,0.25116874693532476,329,,,,207038
12:15:00.000-03:00,12:30:00.000-03:00,6,33.91805440735711,245.30704970609523,1.0,1,,,,,0.8201630574002823,1.2671393653867076,0.5100079923554552,427,,,,396562
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804304,26.866459159750256,,,,,,,0.5259789003450142,0.6376743674483771,0.4142834332416513,82,,,,
12:45:00.000-03:00,13:00:00.000-03:00,1,14.239582960804304,41.78633166923851,,,,,,,0.4661676766609715,0.6644674208361527,0.25116874693532476,75,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,19.376374505966993,,,,,,,,,,,23,,,,103517
15:00:00.000-03:00,15:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804304,16.186430358054263,,,,,,,0.2697738393009044,0.2697738393009044,0.2697738393009044,40,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,27,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,14.239582960804302,97.11858214832557,,,,,,,0.39568870189841376,0.5003902813529563,0.27907638216073816,175,,,,
18:30:00.000-03:00,18:45:00.000-03:00,4,24.931137931930955,163.43795831092953,,,,,,,0.7423961382431816,1.0759402347031957,0.4784165960168846,300,,,,215457
18:45:00.000-03:00,19:00:00.000-03:00,15,53.44583318063953,544.7261716851945,,,-34.711814880371094,-58.2823371887207,-34.711212158203125,-58.28156661987305,0.681476792830618,0.9983258952251474,0.2790763767355041,956,,,,790087
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804302,16.186430358054263,,,,,,,0.2697738393009044,0.2697738393009044,0.2697738393009044,29,,,,
19:15:00.000-03:00,19:30:00.000-03:00,5,27.644904906480974,265.49526194051595,3.0,3,,,,,0.9934208528530311,1.080363923920549,0.7027900407442502,442,,,,270146
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804302,18.977194212891206,,,,,,,0.27907637707857036,0.27907637707857036,0.27907637707857036,34,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
