Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,14,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,9,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,31,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766054,4.586413962499625,,,,,,,,,,31,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,32,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,14,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,1,13.979161525766056,49.675596616097565,,,,,,,0.28164279326929853,0.4445141359309386,0.2697738393009044,110,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,31,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,2,13.979161525766054,86.5136794999452,,,,,,,0.27907638057646045,0.27907638865896334,0.27907637249395756,162,,,,
15:30:00.000-03:00,15:45:00.000-03:00,4,40.53407219360003,95.70701366544073,,,,,,,0.3805100724167923,0.5201107798205673,0.2790763602683242,209,,,,561734
15:45:00.000-03:00,16:00:00.000-03:00,,32.559666566140095,,,,,,,,,,,,,,,393046
16:00:00.000-03:00,16:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,3,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766056,18.620814477438152,,,,,,,0.26047129311811457,0.26047129311811457,0.26047129311811457,54,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,24,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766056,10.04674987741299,,,,,,,0.7299496900767366,0.7299496900767366,0.7299496900767366,70,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,3,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,23,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,24,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,14,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766056,18.977194212891206,,,,,,,0.27907637707857036,0.27907637707857036,0.27907637707857036,34,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766054,0.48161112469162554,,,,,,,,,,1,,,,
23:45:00.000-03:00,00:00:00.000-03:00,1,13.979161525766054,17.93743031723219,,,,,,,0.2790763724939576,0.2790763724939576,0.2790763724939576,57,,,,
