Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,13.979161525766058,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,13.979161525766058,14.511972045152097,,,,,,,0.255853054062863,0.255853054062863,0.255853054062863,62,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,13.979161525766058,16.186430358054263,,,,,,,0.2697738393009044,0.2697738393009044,0.2697738393009044,59,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,13.979161525766058,,,,,,,,,,,14,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,14,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,19,,,,
10:00:00.000-03:00,10:15:00.000-03:00,1,13.979161525766054,32.845770365985366,,,,,,,0.28025449297949195,0.2814326045577785,0.2790763814012054,60,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,13.979161525766054,10.690145769470924,,,,,,,,,,19,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,29,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,13.97916152576605,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,13.97916152576605,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,13.97916152576605,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,13.97916152576605,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,31,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,18,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,13.979161525766056,10.168354469778194,,,,,,,0.25116874693532476,0.25116874693532476,0.25116874693532476,18,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,13.979161525766056,4.901770346341292,,,,,,,,,,23,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,3,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766056,18.977194212891206,,,,,,,0.27907637707857036,0.27907637707857036,0.27907637707857036,79,,,,
14:45:00.000-03:00,15:00:00.000-03:00,1,17.914127557873485,55.81527709673884,,,,,,,0.27875207343454367,0.27907637249395756,0.27842777437512983,100,,,,83239
15:00:00.000-03:00,15:15:00.000-03:00,5,25.82393598687124,232.62691321216923,1.0,1,,,,,0.9366790097890513,1.158849502808673,0.3400069442930547,415,,,,250561
15:15:00.000-03:00,15:30:00.000-03:00,1,18.77931993548049,61.190633372350774,,,,,,,0.4197856905657723,0.5604950051736574,0.2790763759578872,115,,,,101541
15:30:00.000-03:00,15:45:00.000-03:00,5,26.275463554184544,191.52680155186684,1.0,1,,,,,0.6769534824487276,1.1701593753457709,0.2790763636873572,381,,,,260112
15:45:00.000-03:00,16:00:00.000-03:00,6,31.16434446373329,263.9491880807831,,,,,,,0.6465677512754683,1.1226951767746784,0.279076361669178,369,,,,363530
16:00:00.000-03:00,16:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,13.979161525766054,41.7092137521473,,,,,,,0.598370301603391,0.906561755974492,0.29017884723229004,100,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,2,13.979161525766054,56.37342986770622,,,,,,,0.2790763870201147,0.2790763870201147,0.2790763870201147,101,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,2,13.979161525766054,59.38794743716372,,,,,,,0.4302427695653613,0.5814091487198866,0.279076390410836,106,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,13.979161525766054,2.5670101402163965,,,,,,,,,,31,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,2,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,17,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766052,23.119249516792465,,,,,,,0.2744496169027917,0.27907638087443265,0.26982285293115077,58,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,8,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,18,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,8,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,5,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766054,32.931013487075916,,,,,,,0.2697738369962736,0.27907638087443265,0.26047129311811457,65,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,1,13.979161525766056,32.372860716108526,,,,,,,0.279076390410836,0.279076390410836,0.279076390410836,58,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
