Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804302,13.641709474809879,,,,,,,,,,34,,,,
09:45:00.000-03:00,10:00:00.000-03:00,6,14.239582960804302,175.63454841205836,,,,,,,0.5866880553431354,1.152627160367616,0.27907637371652094,313,,,,
10:00:00.000-03:00,10:15:00.000-03:00,6,33.70301912831599,404.7424836010907,5.0,5,,,,,1.0136520087687353,1.2170505555269417,0.4480200608226293,656,,,,392229
10:15:00.000-03:00,10:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,20.190335417849134,44.09406890642368,,,,,,,0.3038985093558692,0.3038985093558692,0.3038985093558692,79,,,,119920
16:15:00.000-03:00,16:30:00.000-03:00,2,25.296360897940378,124.7106782934751,,,,,,,0.8194691068533208,1.0395894711654958,0.5252820793140928,229,,,,222817
16:30:00.000-03:00,16:45:00.000-03:00,1,23.06601967100294,62.513110348347496,,,,,,,0.374908075065175,0.49864740319502526,0.25116874693532476,112,,,,177871
16:45:00.000-03:00,17:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.40685375434527,,,,,,,,,,,8,,,,43675
17:45:00.000-03:00,18:00:00.000-03:00,6,36.73821087532552,263.4220039623009,1.0,1,,,,,0.7788977149101561,1.125778056376292,0.6364167809222481,481,,,,453394
18:00:00.000-03:00,18:15:00.000-03:00,2,21.244817486830144,55.822398174938265,,,,,,,0.4694981606367463,0.6600038473967739,0.27899247387671877,100,,,,141170
18:15:00.000-03:00,18:30:00.000-03:00,5,35.98330095930631,269.5084865020257,2.0,2,,,,,0.9778243008262192,1.0535637031268124,0.8831498339733447,453,,,,438181
18:30:00.000-03:00,18:45:00.000-03:00,,20.289183807562555,33.4891662580433,,,,,,,0.348813494320368,0.4185506072395307,0.2790763814012054,96,,,,121912
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,7,39.58782786582672,228.52696254725794,,,,,,,0.5513207408015562,0.8348893648815414,0.27907637707857036,419,,,,510820
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,6,27.1815401356714,253.32880692501047,1.0,1,,,,,0.7471917538856759,1.0397896457317888,0.2790763650712515,436,,,,260808
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,27,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,25,,,,
