Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,10,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,10,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,18,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,22,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,1,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,10,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804302,16.186430358054263,,,,,,,0.2697738393009044,0.2697738393009044,0.2697738393009044,44,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,11,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,24,,,,
13:15:00.000-03:00,13:30:00.000-03:00,3,14.239582960804306,88.21104705229024,,,,,,,0.5629174013221337,0.8135835278406514,0.3122512748036162,172,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,14.239582960804306,22.909876032341323,,,,,,,,,,41,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,5,27.30295343551144,234.98477663562872,2.0,2,,,,,1.1059215141057286,1.4699072680960688,0.3869507948646475,347,,,,263254
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,2,22.49749256209398,159.06386842695218,2.0,2,,,,,1.0092037690165314,1.268845473194435,0.27865106568449793,251,,,,166414
15:00:00.000-03:00,15:15:00.000-03:00,14,58.9,1039.7917469557158,12.0,12,,,,,1.2275909033636938,1.4316842553094198,0.5794587023908695,1601,,,,900000
15:15:00.000-03:00,15:30:00.000-03:00,4,22.460970265493042,135.3255845267853,,,,,,,0.46758945299384563,1.0088181024330631,0.2790763779633202,235,,,,165678
15:30:00.000-03:00,15:45:00.000-03:00,3,20.43624715561507,150.7169489889091,,,,,,,0.6162340252897798,0.8894981291323197,0.25116874693532476,263,,,,124876
15:45:00.000-03:00,16:00:00.000-03:00,8,38.25676783807723,297.5090443301036,1.0,1,,,,,0.4915698260221066,1.0952432164974244,0.27907637707857036,543,,,,483997
16:00:00.000-03:00,16:15:00.000-03:00,15,58.9,812.5794716499636,6.0,6,,,,,0.9270086516237713,1.0784376457704674,0.5482777502444829,1368,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,13,58.9,700.8090306609516,5.0,5,,,,,0.9769036947877051,1.0865986116120103,0.5076002323616505,1191,,,,900000
16:30:00.000-03:00,16:45:00.000-03:00,4,28.032952763359894,212.43202901779227,2.0,2,,,,,0.9453036128633892,1.097269778042008,0.46583390265130026,349,,,,277965
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,3,25.909846160002125,204.37961667642276,3.0,3,,,,,1.138199318705324,1.151907857308832,1.123439667479237,345,,,,235180
17:15:00.000-03:00,17:30:00.000-03:00,4,25.004962201433507,227.0557866361045,3.0,3,,,,,1.0020599387404632,1.24953727223271,0.5918691180452337,421,,,,216944
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804306,26.233180235467252,,,,,,,0.2790763702829387,0.2790763702829387,0.2790763702829387,74,,,,
18:15:00.000-03:00,18:30:00.000-03:00,7,14.239582960804306,175.05707218252934,,,,,,,0.49012987020841753,0.9406932791672558,0.27907637502854027,346,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,4,14.239582960804306,121.3282362207742,,,,,,,0.5133030759659747,0.6376204211828582,0.2790763873393709,217,,,,
19:00:00.000-03:00,19:15:00.000-03:00,11,14.239582960804306,392.0230742267515,,,,,,,0.5960529537490727,1.025557930190837,0.2790763911991787,694,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804306,20.09349975482598,,,,,,,0.2790763676228067,0.2790763676228067,0.2790763676228067,55,,,,
19:30:00.000-03:00,19:45:00.000-03:00,7,29.3650737582679,323.28049380358937,2.0,2,,,,,0.8977193256553491,1.0867853665767757,0.4644354544017946,548,,,,304810
19:45:00.000-03:00,20:00:00.000-03:00,7,39.19409035895444,426.77966559862284,5.0,5,,,,,1.0376654346506737,1.1703250392937914,0.4146195849692312,709,,,,502886
20:00:00.000-03:00,20:15:00.000-03:00,2,20.817913522621033,111.63190139277182,1.0,1,,,,,0.9470168762029311,1.2738746982068967,0.3299364143280254,183,,,,132567
20:15:00.000-03:00,20:30:00.000-03:00,7,40.341413322047835,457.1414498116154,6.0,6,,,,,0.8875223372507299,1.4673124224688046,0.2790763602683242,730,,,,526006
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,11,39.08204167935598,629.4559623663539,8.0,8,,,,,0.9544663111919838,1.2948769777150664,0.2790763759578872,1013,,,,500628
22:15:00.000-03:00,22:30:00.000-03:00,,14.589887617378078,6.311754255449348,,,,,,,,,,10,,,,7059
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,7,29.507158021624818,348.4885374392376,2.0,2,,,,,0.9069408359323888,1.1335036909874041,0.3105983344409056,580,,,,307674
23:00:00.000-03:00,23:15:00.000-03:00,5,19.942221989853604,173.34489256543566,,,,,,,0.47295353757336084,1.032701227226089,0.2790763724939576,319,,,,114920
23:15:00.000-03:00,23:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,20,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
