Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:15:00.000-03:00,15:30:00.000-03:00,2,14.660447655907538,72.35484349869823,,,,,,,0.6200724008418397,0.9383222021459738,0.27907638087443265,137,,,,8482
15:30:00.000-03:00,15:45:00.000-03:00,5,37.67141510070231,271.3903930226436,1.0,1,,,,,0.7242470500374073,1.402667267890295,0.2790763759578872,443,,,,472200
15:45:00.000-03:00,16:00:00.000-03:00,3,27.04858754913042,120.52318527302653,1.0,1,,,,,0.9017959482299851,1.0471063254163568,0.699946222090319,208,,,,258128
16:00:00.000-03:00,16:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,21.92951130272661,30.14024963223897,,,,,,,0.2790763801915791,0.2790763801915791,0.2790763801915791,55,,,,154968
17:30:00.000-03:00,17:45:00.000-03:00,9,40.099437959444074,395.9731606306621,1.0,1,,,,,0.6629755694091772,0.9656979778482405,0.27907638087443265,719,,,,521130
17:45:00.000-03:00,18:00:00.000-03:00,4,29.409883043363898,224.29606481072636,2.0,2,,,,,0.5012679846069005,1.313369864970622,0.2790763767355041,363,,,,305713
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804302,7.146622541053988,,,,,,,0.272773992508995,0.272773992508995,0.272773992508995,40,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,18,,,,
19:00:00.000-03:00,19:15:00.000-03:00,2,19.903863653885495,76.4669296225322,,,,,,,0.35086750844076636,0.5777305172617138,0.2790763702829387,166,,,,114147
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804306,18.977194212891206,,,,,,,0.27907637707857036,0.27907637707857036,0.27907637707857036,34,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804306,8.926820098718494,,,,,,,,,,16,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804306,11.724832427074876,,,,,,,0.2790763584510005,0.2790763584510005,0.2790763584510005,34,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,14.239582960804306,17.47094145830608,,,,,,,0.2790763636873572,0.2790763636873572,0.2790763636873572,31,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804302,15.460072028769835,,,,,,,,,,38,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,13,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,22,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,32,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,12,,,,
