Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,14,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,13.979161525766056,17.302735899989038,,,,,,,0.27907638087443265,0.27907638087443265,0.27907638087443265,50,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,13.979161525766054,16.186430358054263,,,,,,,0.2697738393009044,0.2697738393009044,0.2697738393009044,29,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,37,,,,
10:00:00.000-03:00,10:15:00.000-03:00,1,13.979161525766056,36.279930112880244,,,,,,,0.27907636130280083,0.27907636130280083,0.27907636130280083,74,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,14,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,11,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,1,13.979161525766056,18.977194212891206,,,,,,,0.27907637707857036,0.27907637707857036,0.27907637707857036,34,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,16.61501534450782,31.189275239838608,,,,,,,0.27907637927121126,0.27907637927121126,0.27907637927121126,62,,,,55758
12:45:00.000-03:00,13:00:00.000-03:00,4,19.371878146548944,171.77270556113484,1.0,1,,,,,0.7068794320005778,1.1808467601532513,0.3483620082281496,330,,,,114076
13:00:00.000-03:00,13:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,17.80062483147011,50.370480544890945,,,,,,,0.7343420576624407,1.0225882768398897,0.28404653810765007,85,,,,80838
13:45:00.000-03:00,14:00:00.000-03:00,5,27.11257570710034,233.6847654624084,,,,,,,0.9008502691844319,1.1102739680518088,0.7558397079691462,402,,,,277820
14:00:00.000-03:00,14:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,3,13.979161525766056,57.489735409641,,,,,,,0.2790763674494,0.2790763674494,0.2790763674494,103,,,,
16:15:00.000-03:00,16:30:00.000-03:00,3,13.979161525766056,51.908207699967114,,,,,,,0.5197928557089073,0.7605093300166093,0.2790763814012054,110,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,4,15.590370781911819,113.46082743765834,,,,,,,0.2787947512556685,0.3139193603439178,0.2697738393009044,200,,,,34083
18:00:00.000-03:00,18:15:00.000-03:00,11,31.364068847668918,527.3864215323746,3.0,3,,,,,0.6382434519612729,1.4634194219622267,0.26047129311811457,883,,,,367755
18:15:00.000-03:00,18:30:00.000-03:00,1,16.812289951920928,68.36911282059206,1.0,1,,,,,1.273262741454026,1.5107533301324625,1.0357721527755896,116,,,,59931
18:30:00.000-03:00,18:45:00.000-03:00,2,13.979161525766054,61.4462732424963,,,,,,,0.4798738343729229,0.6806712984629072,0.2790763702829387,129,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,3,23.287313309709592,107.01001457550107,,,,,,,0.6827122477911728,1.0624148004478053,0.27907638087443265,214,,,,196901
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,20,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,13.979161525766056,26.79133300643464,,,,,,,0.279076361669178,0.279076361669178,0.279076361669178,48,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766056,21.767958067728145,,,,,,,0.2790763964750107,0.2790763964750107,0.2790763964750107,39,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,23,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,13.979161525766054,26.4602874483107,,,,,,,0.2790763724939576,0.2790763724939576,0.2790763724939576,66,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,1,13.979161525766054,36.27993011288024,,,,,,,0.3432559992030599,0.435343251470795,0.25116874693532476,98,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,1,13.979161525766054,40.74515228061935,,,,,,,0.2790763790593127,0.27907638216073816,0.2790763759578872,100,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766054,3.198007048321596,,,,,,,,,,27,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
