Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,1,14.239582960804304,29.58209686127158,,,,,,,0.42417761230033196,0.42417761230033196,0.42417761230033196,73,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,3,14.239582960804304,134.4235325996463,1.0,1,,,,,0.8061848768893017,1.1269520118842358,0.42480472792197665,225,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,17.34710440107714,32.37286071610852,,,,,,,0.33224315677476196,0.38540993427831255,0.27907637927121126,78,,,,62623
09:00:00.000-03:00,09:15:00.000-03:00,2,24.192851615587454,58.52358936018896,,,,,,,0.27907638865896334,0.27907638865896334,0.27907638865896334,130,,,,200579
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,14.239582960804304,50.233749387064954,,,,,,,0.5411043751969796,0.5411043751969796,0.5411043751969796,90,,,,
12:45:00.000-03:00,13:00:00.000-03:00,1,14.239582960804304,37.95438842578241,,,,,,,0.27907637707857036,0.27907637707857036,0.27907637707857036,68,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,3,14.239582960804304,175.2505844304773,1.0,1,,,,,0.5680819721033181,1.3135832703417565,0.25116874693532476,282,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,14.239582960804304,55.80058050443143,,,,,,,0.8708206361788562,1.1403438964923152,0.6012973758653971,92,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,6,29.04416385049848,204.5649364206654,,,,,,,0.6111132928549409,1.0188642001568502,0.2790763702829387,382,,,,298343
15:30:00.000-03:00,15:45:00.000-03:00,2,18.523410163203955,53.58266601286928,,,,,,,0.2990936624481222,0.3191109524022869,0.27907637249395756,96,,,,86328
15:45:00.000-03:00,16:00:00.000-03:00,,18.553928114847402,,,,,,,,,,,,,,,86943
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,21,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,17.327751553693485,40.81837346344579,,,,,,,1.1623811140423785,1.1623811140423785,1.1623811140423785,85,,,,62233
17:45:00.000-03:00,18:00:00.000-03:00,3,14.239582960804302,71.20102663511571,,,,,,,0.8690616111948481,1.414259396320957,0.3238638260687391,162,,,,
18:00:00.000-03:00,18:15:00.000-03:00,10,55.91009039067263,584.4525237859223,4.0,4,,,,,0.945570551864655,1.5184594441936836,0.4776762493485381,938,,,,839748
18:15:00.000-03:00,18:30:00.000-03:00,,15.605993231461298,,,,,,,,,,,,,,,27536
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,23.12854425485782,77.02508239349959,,,,,,,0.5929859389855886,0.7351052702781689,0.28419559968402003,138,,,,179131
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804306,20.09349975482598,,,,,,,0.2790763696073496,0.2790763696073496,0.2790763696073496,36,,,,
20:15:00.000-03:00,20:30:00.000-03:00,2,14.239582960804304,60.280499264477946,,,,,,,0.26879406772047054,0.27907638376216276,0.25851175167877827,108,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,66,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,14.239582960804302,22.326110838695534,,,,,,,0.27907635690627525,0.27907635690627525,0.27907635690627525,40,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804302,20.09349975482598,,,,,,,0.2790763696073496,0.2790763696073496,0.2790763696073496,36,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,16,,,,
