Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804304,6.69783325160866,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,19,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,2,14.988538154551616,,,,,,,,,,,91,,,,15093
19:00:00.000-03:00,19:15:00.000-03:00,4,28.469384283204032,130.01131175783283,,,,,,,0.5595281150798586,0.8292642257730934,0.27726076959292034,234,,,,286760
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804302,12.844548142386769,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,35,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804302,11.721208190315156,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,31,,,,
19:45:00.000-03:00,20:00:00.000-03:00,2,15.237723458459127,56.95178861560532,,,,,,,0.2790763779633202,0.2790763779633202,0.2790763779633202,139,,,,20115
20:00:00.000-03:00,20:15:00.000-03:00,15,58.89999999999999,823.7799492973007,2.0,2,,,,,0.9194525942467535,1.0482085483199677,0.7224691341092997,1406,,,,900000
20:15:00.000-03:00,20:30:00.000-03:00,14,58.89999999999999,786.9548699521976,5.0,5,,,,,0.9486720876121862,1.0675011346560666,0.6381733658844586,1326,,,,900000
20:30:00.000-03:00,20:45:00.000-03:00,,17.24433581920139,11.163055419347767,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,36,,,,60552
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,14.239582960804304,23.658985305482396,,,,,,,0.5919364058849175,0.9047824717691407,0.2790903400006942,47,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
