Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804304,9.813508593023357,,,,,,,0.2790763759578872,0.2790763759578872,0.2790763759578872,33,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804302,6.931074535998293,,,,,,,,,,12,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,1,19.702097814239526,22.884263609662923,,,,,,,0.6164941103808661,0.6164941103808661,0.6164941103808661,61,,,,110081
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,1,16.79417726709609,11.997999854863759,,,,,,,1.164854380513175,1.164854380513175,1.164854380513175,40,,,,51481
15:30:00.000-03:00,15:45:00.000-03:00,1,17.922479440598778,41.86145782255413,,,,,,,0.29152497064370014,0.6133546151848934,0.2785207827472792,75,,,,74218
15:45:00.000-03:00,16:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804304,15.070124816119485,,,,,,,0.25116874693532476,0.25116874693532476,0.25116874693532476,65,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,20.34297479875199,30.457659499669667,,,,,,,3.9739762878407285,7.03000020980835,0.9179523658731064,53,,,,122996
16:30:00.000-03:00,16:45:00.000-03:00,1,17.06991207932053,31.90843234338367,,,,,,,0.2757354098314429,0.2757354098314429,0.2757354098314429,53,,,,57037
16:45:00.000-03:00,17:00:00.000-03:00,15,58.9,486.10762192165555,15.0,11,-34.74051284790039,-58.256961822509766,-34.740333557128906,-58.25693893432617,1.3444397625804885,2.0097049015712125,0.7928680259761927,1795,,,,900000
17:00:00.000-03:00,17:15:00.000-03:00,15,58.9,491.18482895171263,15.0,9,-34.74055480957031,-58.25888442993164,-34.739166259765625,-58.255863189697266,1.4026628804967003,2.1290579968228656,0.6028049926447794,1775,,,,900000
17:15:00.000-03:00,17:30:00.000-03:00,15,58.9,176.11545540158897,8.0,5,-34.73881149291992,-58.256309509277344,-34.73881149291992,-58.256309509277344,1.109695192807138,2.1066185122890455,0.7006938958070723,1581,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,15,58.9,487.71103916622855,5.0,5,-34.73975372314453,-58.256229400634766,-34.73883819580078,-58.25570297241211,0.9717818263896799,1.6401841971783653,0.4580385723576408,1422,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,,20.31096816654056,107.02317613549296,,,-34.73717498779297,-58.257720947265625,-34.73717498779297,-58.257720947265625,,,,23,,,,122351
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804304,21.209805296760756,,,,,,,0.2790763779633202,0.2790763779633202,0.2790763779633202,59,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804304,3.5092328320569743,,,,,,,,,,6,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,13.235350296964674,,,,,,,0.2790763759578872,0.2790763759578872,0.2790763759578872,51,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,14.239582960804304,16.60110139353027,,,,,,,0.2790763702829387,0.2790763702829387,0.2790763702829387,30,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804304,15.771759322578255,,,,,,,,,,28,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,13,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,1,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,53,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,17.35812063728014,17.77985151525222,,,,,,,0.2829159283197107,0.2829159283197107,0.2829159283197107,32,,,,62845
21:00:00.000-03:00,21:15:00.000-03:00,,19.076405371520394,2.3136482395737623,,,,,,,,,,16,,,,97472
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
