Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,7,,,,
07:00:00.000-03:00,07:15:00.000-03:00,11,41.21215761947671,597.7715838937519,6.0,6,,,,,0.9873956457442405,1.2045682312917367,0.2790763744923785,972,,,,576078
07:15:00.000-03:00,07:30:00.000-03:00,5,30.239597092410616,365.703170308652,4.0,4,,,,,1.214105538050464,1.3899421879477016,0.5870540436267941,584,,,,343968
07:30:00.000-03:00,07:45:00.000-03:00,4,20.24473893413855,169.58736771363215,1.0,1,,,,,0.6221981910075237,1.1784692906199807,0.2790763911991787,287,,,,132540
07:45:00.000-03:00,08:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,10,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,7,30.199585594382768,314.4827969040697,,,,,,,0.6967306065514504,1.0483682788132,0.2790763676228067,555,,,,343123
13:15:00.000-03:00,13:30:00.000-03:00,4,22.216121981399375,153.30273344174756,,,,,,,0.5881173434023599,0.9031275331935892,0.2687205140299485,293,,,,174242
13:30:00.000-03:00,13:45:00.000-03:00,,17.70305314163398,11.721208190315156,,,,,,,0.5406452507784066,0.5406452507784066,0.5406452507784066,49,,,,78774
13:45:00.000-03:00,14:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,13.979161525766056,22.326110838695534,,,,,,,0.27907635690627525,0.27907635690627525,0.27907635690627525,40,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,7,,,,
14:30:00.000-03:00,14:45:00.000-03:00,3,21.790913267588667,100.85843710555264,,,,,,,0.8150317991441283,1.0748018630057967,0.2790763881796774,191,,,,165247
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,7,27.829927584879552,327.9249654290769,3.0,3,,,,,0.772999170412881,1.3440947960054244,0.2558200567582162,580,,,,292995
15:15:00.000-03:00,15:30:00.000-03:00,3,15.133618036176985,70.55906142821253,,,,,,,0.8719530089353705,1.0294778307001893,0.27907637927121126,168,,,,24421
15:30:00.000-03:00,15:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,3,18.964097349312237,93.82887184228181,,,,,,,0.7233739496779459,1.1325811050264603,0.26081865856924275,215,,,,105450
16:15:00.000-03:00,16:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,29,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,30,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766054,15.070124816119485,,,,,,,0.25116874693532476,0.25116874693532476,0.25116874693532476,50,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,6,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,13.979161525766054,17.860888670956427,,,,,,,0.2790763676228067,0.2790763676228067,0.2790763676228067,32,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,13.979161525766056,27.34948577740203,,,,,,,0.2790763767355041,0.2790763767355041,0.2790763767355041,49,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766056,2.2326110838695534,,,,,,,,,,15,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,13.979161525766056,51.59613314214566,,,,,,,0.9788270146164288,1.3675196118601627,0.5901344173726951,149,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,13.979161525766056,29.617713749660677,,,,,,,0.2790763676228067,0.2790763676228067,0.2790763676228067,95,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,13.979161525766054,32.03822661136345,,,,,,,0.8427913459345662,0.9984610866046928,0.6871216052644395,56,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,8,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,6,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,26,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,2,13.979161525766054,37.39623565481502,,,,,,,0.27907636628990473,0.27907636628990473,0.27907636628990473,73,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,33,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,1,13.979161525766054,45.76852721932585,,,,,,,0.2790763667397704,0.27907637502854027,0.2790763584510005,82,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
