Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,6,19.69506097017299,382.48909302064317,5.0,5,,,,,0.9965732554872241,1.2651137192557724,0.3387606720374228,637,,,,120913
15:45:00.000-03:00,16:00:00.000-03:00,3,21.514825460702184,138.17599000379508,,,,,,,0.617073258785658,1.1463579241921409,0.2790763702829387,250,,,,159407
16:00:00.000-03:00,16:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,7,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,3,17.545964611922034,97.99764963402261,,,,,,,0.7554348254904929,1.2317932754003582,0.27907637558062753,166,,,,75451
16:45:00.000-03:00,17:00:00.000-03:00,15,56.52495651245117,857.4514089745455,9.0,9,,,,,1.0194787577494682,1.3041229505340592,0.27907637927121126,1389,,,,900000
17:00:00.000-03:00,17:15:00.000-03:00,14,55.26328459867379,614.5585281663135,3.0,3,,,,,0.7434030332274553,1.084063004903564,0.3243842182836397,1059,,,,873311
17:15:00.000-03:00,17:30:00.000-03:00,9,41.4182438035252,425.20928960151457,1.0,1,,,,,0.7698981012880769,1.0652305933094286,0.4117520370518599,752,,,,580438
17:30:00.000-03:00,17:45:00.000-03:00,13,45.63621120150884,487.15417629100955,2.0,2,,,,,0.678486949982335,1.1906865151010972,0.2790763696073496,870,,,,669663
17:45:00.000-03:00,18:00:00.000-03:00,5,33.52427428469933,332.50440605386905,4.0,4,,,,,0.9797037075705907,1.1562959205839531,0.32471159182831716,609,,,,413451
18:00:00.000-03:00,18:15:00.000-03:00,,22.524058990891895,6.603759842764913,,,,,,,,,,26,,,,180756
18:15:00.000-03:00,18:30:00.000-03:00,9,40.93839906529016,458.73336280832183,2.0,2,,,,,0.8681159537698893,1.0472852705756703,0.27907637927121126,781,,,,570287
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,7,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,7,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,31,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,23,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,28,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,18,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,13,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,16,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,11,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,11,,,,
