Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,8.930444335478214,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,25,,,,
12:00:00.000-03:00,12:15:00.000-03:00,5,14.239582960804304,151.02486849064323,,,,,,,0.4316361320260349,0.5894653973998593,0.2790763676228067,370,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,14.239582960804304,13.953921165297862,,,,,,,0.40439623760362775,0.40439623760362775,0.40439623760362775,69,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,14.239582960804304,18.457709319843428,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,50,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804304,12.837513732249931,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,38,,,,
13:00:00.000-03:00,13:15:00.000-03:00,7,35.94942100853629,352.4419450632885,,,,,,,0.8340167218631058,1.0490227196108228,0.27907638087443265,632,,,,437499
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804304,7.255986022576049,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,22,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,1,15.712979741612969,22.793379749087517,,,,,,,0.4073989869941263,0.5357076339875584,0.2790903400006942,47,,,,29692
15:15:00.000-03:00,15:30:00.000-03:00,6,22.750721908298583,187.69736092467502,,,,,,,0.40510189136373614,0.8088246036778013,0.2790763696073496,289,,,,171518
15:30:00.000-03:00,15:45:00.000-03:00,11,36.387870479203386,396.19026727288633,1.0,1,,,,,0.7143650476518695,1.4156646925543945,0.2790763878261058,591,,,,446333
15:45:00.000-03:00,16:00:00.000-03:00,10,43.49007196868233,482.97080529505115,2.0,2,,,,,0.7680287352541881,1.4659712376366187,0.47249345072040544,788,,,,589458
16:00:00.000-03:00,16:15:00.000-03:00,7,34.12646968687335,398.6129730457947,5.0,5,,,,,0.624254570368914,1.2493383347839686,0.30984390666423023,700,,,,400762
16:15:00.000-03:00,16:30:00.000-03:00,6,35.70969331961921,199.8125738933145,,,,,,,0.3588427878966653,0.781469268348686,0.2790763602683242,397,,,,432668
16:30:00.000-03:00,16:45:00.000-03:00,15,58.9,778.2603197856836,6.0,6,,,,,0.9312395015500896,1.2490721511604246,0.2543356329283071,1240,,,,900000
16:45:00.000-03:00,17:00:00.000-03:00,15,58.900000000000006,793.8438969371394,6.0,6,,,,,0.9174420480484382,1.1740056215042922,0.5915920034884053,1344,,,,900000
17:00:00.000-03:00,17:15:00.000-03:00,8,38.762072107485075,370.83750318139244,,,,,,,0.83163188446668,1.0632873965786336,0.6523879658959864,632,,,,494179
17:15:00.000-03:00,17:30:00.000-03:00,1,14.239582960804302,29.049575741362027,,,,,,,0.5336148891819886,0.7881534012854069,0.27907637707857036,52,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,14.239582960804302,27.62194222917784,,,,,,,0.40156207265235433,0.40156207265235433,0.40156207265235433,53,,,,
18:30:00.000-03:00,18:45:00.000-03:00,9,41.841595543174925,570.9219363905927,6.0,6,,,,,1.0687085619495351,1.3448750830997582,0.5654580674242963,939,,,,556238
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,17,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,5,23.090384409632104,203.14741422695744,2.0,2,,,,,0.6502387719469498,1.2230148212262273,0.2790903400006942,450,,,,178362
20:30:00.000-03:00,20:45:00.000-03:00,1,14.239582960804304,35.118902135277416,,,,,,,0.7231460764288575,1.1229513177240256,0.2790903400006942,58,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,10.310577133434107,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,28,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,7.814138793543437,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,22,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
