Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:00:00.000-03:00,18:15:00.000-03:00,2,15.445166107434591,91.7111097625357,,,,,,,0.7867442440917526,1.2894753507050425,0.26047129311811457,171,,,,24295
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,8,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804304,10.50962691338251,,,,,,,0.27907638087443265,0.27907638087443265,0.27907638087443265,19,,,,
18:45:00.000-03:00,19:00:00.000-03:00,3,14.656215029094403,114.38852482924085,,,,,,,0.6721865450061877,0.8052164732160684,0.4530460803306723,259,,,,8396
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,33,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,10,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,24,,,,
20:15:00.000-03:00,20:30:00.000-03:00,2,14.2395829608043,49.117443845130175,,,,,,,0.3391867805216766,0.39929720077502895,0.2790763602683242,101,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,18,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,10,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
