Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,18,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804304,16.186430358054263,,,,,,,0.2697738393009044,0.2697738393009044,0.2697738393009044,29,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804304,8.483808206163943,,,,,,,0.8173225632142526,0.8173225632142526,0.8173225632142526,16,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,1,14.239582960804304,24.0005691515977,,,,,,,0.27907638216073816,0.27907638216073816,0.27907638216073816,59,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,25,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804302,25.116874693532477,,,,,,,0.27907638865896334,0.27907638865896334,0.27907638865896334,45,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,6,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,4,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,3,23.224091084932905,151.05385389978377,1.0,1,,,,,1.1874901662233452,1.334931351133984,0.7869565109776779,278,,,,181057
13:00:00.000-03:00,13:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,3,21.17782686127135,182.71176691419217,1.0,1,,,,,0.6313094996831498,1.1680829755319468,0.2790763676228067,303,,,,139820
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,12,,,,
16:45:00.000-03:00,17:00:00.000-03:00,2,30.969623297115007,116.4929947699281,,,,,,,0.7269938263479444,0.9182400183931065,0.2790763759578872,210,,,,337145
17:00:00.000-03:00,17:15:00.000-03:00,,14.286627833039065,0.9082490200754214,,,,,,,,,,17,,,,949
17:15:00.000-03:00,17:30:00.000-03:00,8,38.321869263535405,529.5699453017556,4.0,4,-34.6170768737793,-58.381874084472656,-34.615238189697266,-58.38093948364258,1.1881998285394109,1.5107038262711017,0.1145630802742774,770,,,,485308
17:30:00.000-03:00,17:45:00.000-03:00,4,27.26246132406257,354.20645323959786,2.0,2,-34.61323165893555,-58.385284423828125,-34.61274719238281,-58.38114929199219,1.1672162817381755,1.4554340157199805,0.5982066044850853,403,,,,262438
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,13,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,2,20.101361942569937,113.34450573371892,,,,,,,0.938105195321584,1.1743948044715395,0.32445341492349467,186,,,,118127
19:00:00.000-03:00,19:15:00.000-03:00,3,23.05267183069228,109.73728901765116,,,,,,,0.5326741842973679,0.7163788972106164,0.3379817817276573,209,,,,177602
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,12,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.381103220326144,26.233180235467252,,,,,,,0.2790763702829387,0.2790763702829387,0.2790763702829387,47,,,,23004
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,10,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,22.884263609662923,,,,,,,0.27907637502854027,0.27907637502854027,0.27907637502854027,41,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,47,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804306,17.860888670956427,,,,,,,0.2790763676228067,0.2790763676228067,0.2790763676228067,32,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,50,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
