Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:30:00.000-03:00,17:45:00.000-03:00,7,33.57328210410825,342.7968080888022,,,,,,,0.8678169885679187,0.9819916242665814,0.7015882796558964,541,,,,389614
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,7,28.135721345235645,212.64191024911563,2.0,2,,,,,0.9117181642194417,1.2865191298545546,0.27907639193666056,449,,,,280036
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,34,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,3,25.0340057591779,81.64020304981403,,,,,,,0.5587094404105163,0.9895391568994715,0.26486213274241205,191,,,,217530
20:15:00.000-03:00,20:30:00.000-03:00,1,14.239582960804302,43.53591613545629,,,,,,,0.27630066043837687,0.27908907135057376,0.25116874693532476,105,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804302,10.313959493830977,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,28,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,1,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804302,27.907638548369416,,,,,,,0.3173448396952136,0.532275969965966,0.27908907135057376,74,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,2,14.239582960804302,38.512541196749794,,,,,,,0.2790763709879012,0.2790763709879012,0.2790763709879012,110,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
