Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804302,15.070124816119485,,,,,,,0.25116874693532476,0.25116874693532476,0.25116874693532476,51,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,10,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804302,12.837513732249931,,,,,,,0.29868235466961385,0.29868235466961385,0.29868235466961385,44,,,,
12:15:00.000-03:00,12:30:00.000-03:00,3,14.239582960804302,176.92931695116062,2.0,2,,,,,0.8585121600469384,1.444219880790975,0.3273681898088941,274,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,14.239582960804302,17.228120587468403,,,,,,,0.2790763814012054,0.2790763814012054,0.2790763814012054,31,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,4,41.48759811401599,121.96844085099687,,,,,,,0.7756747235550363,1.00020722736661,0.5664530314199723,232,,,,549104
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,6,32.54429997923145,166.8876785192491,,,,,,,0.4953111881665718,0.7547079196987192,0.2790763915211778,321,,,,368878
15:30:00.000-03:00,15:45:00.000-03:00,3,39.64431383475158,117.70803824630454,,,,,,,0.5507849095664048,0.8621757065483666,0.2790763724939576,226,,,,511958
15:45:00.000-03:00,16:00:00.000-03:00,,16.45260587046765,,,,,,,,,,,,,,,44597
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,20,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,11,39.149873395442086,310.26754779102134,1.0,1,,,,,0.5583368921868446,1.2168069140128466,0.2790763840403901,540,,,,501994
17:30:00.000-03:00,17:45:00.000-03:00,10,30.02986887723913,268.4339888961286,,,,,,,0.6017772049703844,0.9238523663625993,0.28548413270926426,494,,,,318207
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,6,14.239582960804306,196.33649689622496,,,,,,,0.646072445672206,0.853227760950505,0.279076390410836,352,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,14.239582960804306,17.860888670956427,,,,,,,0.5471860780391616,0.5471860780391616,0.5471860780391616,46,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,22,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,20,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804304,11.163055419347767,,,,,,,0.39523504584414565,0.39523504584414565,0.39523504584414565,42,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,11,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,11,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
