Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,8.930444335478214,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,32,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,18.419041441923817,,,,,,,0.502308194826667,0.7255260496526397,0.2790903400006942,71,,,,
07:30:00.000-03:00,07:45:00.000-03:00,6,34.87110770697355,386.4639953294482,4.0,4,,,,,1.0478439371551438,1.5358106780692211,0.27907638087443265,614,,,,415768
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,2,14.239582960804302,,1.0,1,,,,,,,,182,,,,
08:30:00.000-03:00,08:45:00.000-03:00,5,22.15420282311937,247.87925296075446,3.0,3,,,,,1.0222891111960313,1.2540347115364414,0.4403910463991422,451,,,,159496
08:45:00.000-03:00,09:00:00.000-03:00,1,15.786222825557251,33.78255135086616,,,,,,,0.4540026397392652,0.4540026397392652,0.4540026397392652,60,,,,31168
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,12,37.78212331227392,623.4975733713992,7.0,7,,,,,0.8361556511627191,1.3639637894543568,0.28040664833596907,1020,,,,474431
13:00:00.000-03:00,13:15:00.000-03:00,12,48.13637122312645,791.1259852135247,10.0,10,,,,,1.1503944583531174,1.4145481058883684,0.6786221479305571,1250,,,,683090
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,25.940364111645582,34.047319029010694,,,,,,,0.2790763767355041,0.2790763767355041,0.2790763767355041,105,,,,235795
13:45:00.000-03:00,14:00:00.000-03:00,8,35.78887927712901,359.7705107883853,3.0,3,,,,,0.8884246693677138,1.2174500124960188,0.2589615205523715,617,,,,434263
14:00:00.000-03:00,14:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804302,9.308840755311863,,,,,,,,,,16,,,,
15:00:00.000-03:00,15:15:00.000-03:00,5,30.180225614604417,234.74643703773282,3.0,3,,,,,0.8100856508466191,1.1089677939051183,0.27815986957065325,423,,,,321237
15:15:00.000-03:00,15:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,4,14.239582960804302,112.61362814173627,,,,,,,0.32445387133769377,1.2982320329980976,0.279076361669178,246,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,8,30.40074303278245,350.4242298021948,2.0,2,,,,,0.8678015710687553,1.2692611086992642,0.27907637249395756,644,,,,325681
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,3,14.239582960804302,78.14138793543438,1.0,1,,,,,0.4325765783995439,0.5848897096184364,0.2802634471806514,232,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,14.239582960804302,58.96338835358267,,,,,,,0.5427716313177308,0.8181451503571182,0.25093924871267903,128,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,14.239582960804302,26.233180235467252,,,,,,,0.3155559968283164,0.35203561769874564,0.2790763759578872,59,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804302,26.82605944068967,,,,,,,0.27908970567563396,0.2790903400006942,0.27908907135057376,91,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804302,6.69783325160866,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,19,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804302,5.581527709673884,,,,,,,0.2790903400006942,0.2790903400006942,0.2790903400006942,38,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804302,3.1911333214956965,,,,,,,,,,6,,,,
23:45:00.000-03:00,00:00:00.000-03:00,1,14.239582960804302,56.05578238736507,,,,,,,0.26929130625298414,0.2790903400006942,0.24819198947945617,122,,,,
