Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,16.74458312902165,,,,,,,0.2790763759578872,0.2790763759578872,0.2790763759578872,50,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,11,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,21,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,13,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,4,20.61654466445986,98.40670583005894,1.0,1,,,,,0.5939045462752591,1.1957302822427078,0.27907637631970883,183,,,,128509
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,4,21.89424033702163,156.13181801328204,1.0,1,,,,,0.6488743338007322,1.207486448970472,0.27907637707857036,268,,,,154258
14:00:00.000-03:00,14:15:00.000-03:00,,15.204942686449318,3.9571363582099064,,,,,,,,,,7,,,,19454
14:15:00.000-03:00,14:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,1,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,16.19039959976197,25.23385509731321,,,,,,,0.9236403342826774,0.9236403342826774,0.9236403342826774,55,,,,39313
15:45:00.000-03:00,16:00:00.000-03:00,,14.239582960804304,9.056952010686532,,,,,,,,,,16,,,,
16:00:00.000-03:00,16:15:00.000-03:00,2,17.316437581376892,40.06049183444364,,,,,,,0.27907637249395756,0.27907637249395756,0.27907637249395756,72,,,,62005
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,17.783387052864484,3.1443497034966197,,,,,,,,,,23,,,,71415
17:00:00.000-03:00,17:15:00.000-03:00,4,27.97965799902645,212.40997787844162,1.0,1,,,,,0.8605953668767551,1.2213685348374026,0.34768650585800515,354,,,,276891
17:15:00.000-03:00,17:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,14.239582960804304,17.860888670956427,,,,,,,0.2790763676228067,0.2790763676228067,0.2790763676228067,48,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804306,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,11,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804304,9.272461372579468,,,,,,,0.8864685824645762,0.8864685824645762,0.8864685824645762,57,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,14,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,12,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,10,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
